"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.55,175.59,175.69,175.7,175.65,175.6,175.54,175.45,175.36,175.29
2022,175.22,175.32,175.47,175.58,175.6,175.61,175.59,175.57,175.52,175.51,175.45,175.53
2023,175.5,175.47,175.49,175.53,175.61,175.59,175.57,175.53,175.45,175.36,175.3,175.28
2024,175.32,175.31,175.38,175.44,175.44,175.41,175.37,175.34,175.3,175.32,175.33,175.34
2025,175.31,175.3,175.36,175.44,175.47,175.46,175.48,175.5,175.47,175.42,175.41,175.48
2026,175.46,175.43,175.51,175.54,175.54,175.54,175.54,175.51,175.45,175.44,175.39,175.34
2027,175.37,175.39,175.49,175.66,175.74,175.72,175.7,175.64,175.6,175.55,175.5,175.48
2028,175.49,175.54,175.68,175.73,175.72,175.67,175.63,175.59,175.55,175.46,175.38,175.33
2029,175.29,175.28,175.39,175.46,175.49,175.51,175.5,175.45,175.4,175.33,175.3,175.27
2030,175.25,175.25,175.3,175.33,175.36,175.34,175.31,175.29,175.23,175.15,175.13,175.15
2031,175.13,175.12,175.23,175.32,175.36,175.42,175.5,175.5,175.46,175.39,175.29,175.22
2032,175.26,175.39,175.59,175.74,175.78,175.77,175.74,175.69,175.66,175.62,175.57,175.52
2033,175.47,175.47,175.63,175.76,175.81,175.85,175.88,175.83,175.77,175.7,175.61,175.58
2034,175.61,175.54,175.62,175.66,175.64,175.58,175.55,175.52,175.52,175.47,175.46,175.46
2035,175.42,175.38,175.49,175.52,175.54,175.53,175.5,175.51,175.48,175.41,175.33,175.35
2036,175.38,175.38,175.46,175.51,175.52,175.5,175.47,175.43,175.37,175.27,175.19,175.12
2037,175.08,175.11,175.22,175.34,175.4,175.46,175.47,175.43,175.36,175.31,175.27,175.22
2038,175.19,175.18,175.23,175.31,175.35,175.35,175.33,175.3,175.21,175.1,175.04,174.96
2039,174.96,174.99,175.05,175.12,175.16,175.21,175.25,175.2,175.16,175.13,175.06,175.02
2040,174.97,175.04,175.18,175.28,175.33,175.39,175.4,175.39,175.33,175.23,175.12,175.07
2041,175.04,175.06,175.12,175.21,175.25,175.29,175.3,175.29,175.24,175.15,175.07,175.02
2042,174.97,174.99,175.07,175.13,175.16,175.22,175.27,175.23,175.22,175.21,175.2,175.23
2043,175.21,175.13,175.22,175.39,175.39,175.39,175.37,175.31,175.23,175.13,175.11,175.14
2044,175.16,175.24,175.3,175.33,175.47,175.56,175.58,175.55,175.5,175.42,175.3,175.25
2045,175.16,175.37,175.41,175.44,175.47,175.48,175.51,175.51,175.49,175.45,175.38,175.33
2046,175.27,175.31,175.44,175.51,175.55,175.54,175.51,175.46,175.39,175.29,175.2,175.15
2047,175.11,175.15,175.23,175.28,175.29,175.29,175.28,175.25,175.2,175.13,175.08,175.06
2048,175.04,175,175.06,175.14,175.27,175.31,175.35,175.38,175.33,175.33,175.36,175.39
2049,175.42,175.37,175.44,175.45,175.45,175.45,175.44,175.38,175.29,175.21,175.13,175.07
2050,175.09,175.09,175.14,175.3,175.27,175.26,175.26,175.2,175.17,175.09,175.01,174.95
2051,174.93,174.98,175.05,175.14,175.25,175.23,175.2,175.17,175.1,175.05,175.07,175
2052,174.94,174.93,175.02,175.07,175.11,175.18,175.18,175.14,175.09,175.03,174.97,174.93
2053,174.96,175.08,175.15,175.2,175.25,175.35,175.39,175.38,175.33,175.31,175.28,175.22
2054,175.2,175.22,175.42,175.58,175.62,175.64,175.64,175.6,175.51,175.45,175.41,175.32
2055,175.29,175.28,175.34,175.42,175.47,175.49,175.47,175.47,175.42,175.33,175.3,175.3
2056,175.2,175.13,175.2,175.22,175.25,175.23,175.23,175.2,175.14,175.05,175,174.95
2057,174.88,174.87,175.06,175.1,175.09,175.07,175.03,175.01,174.98,174.91,174.88,174.94
2058,174.92,174.96,175.14,175.16,175.15,175.11,175.08,175.09,175.03,174.92,174.88,174.93
2059,175.02,175.07,175.15,175.2,175.2,175.14,175.09,175.05,174.98,174.9,174.84,174.88
2060,174.85,174.87,175.13,175.23,175.26,175.24,175.23,175.2,175.17,175.14,175.14,175.14
2061,175.17,175.2,175.3,175.39,175.42,175.42,175.4,175.36,175.32,175.29,175.28,175.26
2062,175.27,175.29,175.39,175.46,175.51,175.49,175.45,175.39,175.34,175.34,175.33,175.27
2063,175.21,175.18,175.28,175.33,175.33,175.31,175.27,175.24,175.18,175.1,175.07,175.05
2064,175.07,175.18,175.33,175.43,175.49,175.49,175.47,175.43,175.36,175.29,175.22,175.18
2065,175.2,175.21,175.31,175.37,175.45,175.49,175.53,175.54,175.5,175.48,175.45,175.47
2066,175.43,175.45,175.52,175.61,175.8,175.83,175.83,175.81,175.74,175.62,175.51,175.43
2067,175.37,175.4,175.56,175.64,175.67,175.71,175.73,175.71,175.66,175.59,175.52,175.56
2068,175.5,175.51,175.52,175.52,175.54,175.58,175.56,175.54,175.49,175.41,175.32,175.28
2069,175.26,175.31,175.41,175.55,175.54,175.54,175.56,175.56,175.52,175.5,175.48,175.47
2070,175.44,175.47,175.62,175.69,175.69,175.64,175.6,175.56,175.5,175.51,175.45,175.41
2071,175.37,175.39,175.54,175.65,175.67,175.63,175.6,175.58,175.53,175.45,175.38,175.31
2072,175.23,175.19,175.42,175.58,175.6,175.6,175.61,175.6,175.54,175.46,175.4,175.39
2073,175.41,175.45,175.53,175.65,175.71,175.68,175.64,175.58,175.48,175.4,175.41,175.37
2074,175.37,175.43,175.48,175.58,175.67,175.73,175.73,175.68,175.62,175.53,175.45,175.44
2075,175.38,175.35,175.43,175.51,175.57,175.56,175.53,175.51,175.48,175.47,175.53,175.53
2076,175.51,175.51,175.54,175.57,175.6,175.61,175.6,175.56,175.48,175.37,175.28,175.22
