"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.66,174.7,174.78,174.82,174.75,174.67,174.55,174.41,174.32,174.29
2022,174.27,174.4,174.6,174.76,174.83,174.79,174.74,174.68,174.61,174.55,174.51,174.6
2023,174.69,174.69,174.69,174.73,174.79,174.77,174.71,174.64,174.53,174.39,174.33,174.36
2024,174.46,174.51,174.52,174.57,174.57,174.51,174.45,174.38,174.3,174.26,174.25,174.26
2025,174.31,174.35,174.4,174.5,174.56,174.55,174.56,174.54,174.48,174.39,174.34,174.43
2026,174.51,174.52,174.57,174.65,174.68,174.66,174.67,174.63,174.53,174.49,174.44,174.4
2027,174.48,174.58,174.66,174.87,174.99,174.95,174.91,174.81,174.71,174.63,174.56,174.55
2028,174.62,174.71,174.83,174.92,174.89,174.81,174.73,174.65,174.57,174.45,174.35,174.33
2029,174.36,174.41,174.52,174.65,174.72,174.75,174.71,174.62,174.54,174.45,174.4,174.4
2030,174.38,174.43,174.48,174.5,174.52,174.48,174.42,174.36,174.26,174.15,174.12,174.2
2031,174.26,174.25,174.34,174.51,174.59,174.62,174.68,174.68,174.6,174.48,174.35,174.3
2032,174.36,174.59,174.86,175.05,175.09,175.05,174.99,174.89,174.81,174.73,174.66,174.65
2033,174.64,174.68,174.82,174.97,175.04,175.08,175.07,174.97,174.87,174.76,174.66,174.67
2034,174.71,174.68,174.71,174.81,174.79,174.71,174.67,174.63,174.56,174.45,174.47,174.54
2035,174.54,174.54,174.6,174.7,174.73,174.71,174.66,174.64,174.6,174.5,174.39,174.48
2036,174.58,174.59,174.67,174.73,174.72,174.69,174.62,174.54,174.45,174.32,174.21,174.17
2037,174.17,174.19,174.28,174.44,174.54,174.6,174.6,174.54,174.45,174.37,174.32,174.27
2038,174.29,174.32,174.37,174.48,174.54,174.51,174.48,174.42,174.31,174.18,174.09,174.05
2039,174.09,174.2,174.25,174.32,174.39,174.46,174.5,174.41,174.31,174.23,174.15,174.12
2040,174.12,174.21,174.37,174.5,174.59,174.61,174.61,174.58,174.51,174.37,174.24,174.22
2041,174.25,174.28,174.32,174.38,174.44,174.47,174.47,174.45,174.36,174.24,174.14,174.1
2042,174.1,174.16,174.26,174.34,174.4,174.48,174.54,174.48,174.44,174.39,174.35,174.37
2043,174.39,174.37,174.42,174.58,174.63,174.61,174.57,174.46,174.33,174.19,174.13,174.21
2044,174.31,174.44,174.54,174.58,174.75,174.89,174.89,174.81,174.73,174.61,174.46,174.4
