"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.98,176.98,176.99,177.08,177.15,177.17,177.17,177.15,177.08,176.97,176.86
2022,176.75,176.74,176.82,176.89,176.96,177.02,177.05,177.07,177.05,177,176.94,176.89
2023,176.86,176.83,176.82,176.85,176.92,176.98,177.01,177.03,176.96,176.84,176.77,176.7
2024,176.66,176.67,176.68,176.76,176.86,176.89,176.9,176.9,176.88,176.9,176.94,176.93
2025,176.89,176.84,176.83,176.88,176.94,176.97,177.03,177.08,177.06,177.04,177.03,177.04
2026,177.01,176.96,176.94,176.98,177.01,177.02,177.02,176.99,176.95,176.92,176.89,176.82
2027,176.77,176.76,176.77,176.89,177.03,177.08,177.09,177.1,177.08,177.06,177,176.94
2028,176.91,176.93,176.98,177.04,177.11,177.14,177.16,177.16,177.14,177.08,176.98,176.88
2029,176.79,176.74,176.73,176.76,176.8,176.85,176.87,176.85,176.83,176.78,176.72,176.68
2030,176.64,176.62,176.61,176.64,176.71,176.76,176.8,176.81,176.78,176.7,176.63,176.6
2031,176.56,176.53,176.53,176.58,176.66,176.79,176.9,176.92,176.91,176.88,176.78,176.69
2032,176.67,176.73,176.79,176.89,177.01,177.07,177.1,177.09,177.11,177.12,177.05,176.95
2033,176.88,176.87,176.91,177.02,177.14,177.25,177.33,177.32,177.3,177.25,177.15,177.06
2034,177,176.97,176.97,177.02,177.04,177.02,177.01,177.02,177.07,177.05,176.96,176.92
2035,176.87,176.81,176.8,176.84,176.9,176.94,176.94,176.96,176.95,176.89,176.81,176.75
2036,176.73,176.72,176.74,176.77,176.83,176.89,176.92,176.91,176.87,176.79,176.7,176.61
2037,176.55,176.54,176.61,176.71,176.8,176.88,176.92,176.92,176.87,176.81,176.77,176.71
2038,176.66,176.62,176.61,176.64,176.71,176.75,176.78,176.75,176.66,176.56,176.47,176.35
2039,176.3,176.33,176.32,176.35,176.43,176.5,176.55,176.53,176.54,176.56,176.5,176.41
2040,176.34,176.34,176.41,176.51,176.62,176.73,176.78,176.77,176.71,176.62,176.52,176.42
2041,176.35,176.35,176.38,176.47,176.6,176.68,176.7,176.71,176.68,176.61,176.53,176.45
2042,176.37,176.35,176.36,176.39,176.44,176.5,176.53,176.51,176.52,176.53,176.51,176.52
2043,176.49,176.46,176.47,176.55,176.65,176.71,176.73,176.72,176.68,176.6,176.56,176.57
2044,176.54,176.54,176.53,176.55,176.67,176.78,176.86,176.86,176.82,176.76,176.67,176.59
2045,176.52,176.54,176.62,176.66,176.69,176.74,176.82,176.87,176.9,176.88,176.81,176.72
2046,176.64,176.63,176.68,176.76,176.85,176.9,176.91,176.9,176.85,176.77,176.67,176.58
2047,176.52,176.5,176.5,176.55,176.62,176.65,176.68,176.69,176.66,176.61,176.56,176.51
2048,176.46,176.42,176.41,176.46,176.6,176.71,176.81,176.88,176.85,176.86,176.89,176.86
2049,176.82,176.79,176.79,176.82,176.85,176.88,176.9,176.85,176.77,176.69,176.61,176.51
2050,176.45,176.45,176.43,176.46,176.53,176.61,176.66,176.66,176.67,176.63,176.51,176.39
2051,176.31,176.29,176.31,176.37,176.47,176.53,176.57,176.56,176.48,176.42,176.39,176.31
2052,176.24,176.21,176.22,176.28,176.36,176.45,176.49,176.49,176.45,176.41,176.37,176.31
2053,176.29,176.35,176.4,176.46,176.58,176.71,176.82,176.88,176.88,176.85,176.82,176.74
2054,176.68,176.68,176.76,176.9,176.98,177.04,177.07,177.07,177.03,176.98,176.94,176.86
2055,176.8,176.77,176.75,176.81,176.91,176.97,176.99,176.99,176.96,176.87,176.78,176.72
2056,176.63,176.55,176.51,176.54,176.6,176.63,176.66,176.64,176.58,176.49,176.4,176.33
2057,176.25,176.21,176.26,176.33,176.35,176.36,176.36,176.36,176.34,176.29,176.25,176.24
2058,176.21,176.22,176.29,176.35,176.39,176.4,176.43,176.46,176.4,176.29,176.22,176.16
2059,176.15,176.18,176.21,176.27,176.36,176.4,176.45,176.46,176.39,176.33,176.3,176.26
2060,176.22,176.2,176.25,176.35,176.45,176.52,176.55,176.54,176.56,176.58,176.57,176.57
2061,176.56,176.55,176.57,176.63,176.7,176.73,176.75,176.74,176.74,176.74,176.74,176.73
2062,176.71,176.7,176.7,176.78,176.88,176.9,176.89,176.86,176.84,176.85,176.82,176.75
2063,176.68,176.63,176.63,176.67,176.7,176.71,176.71,176.68,176.61,176.52,176.46,176.43
2064,176.44,176.49,176.57,176.67,176.78,176.87,176.92,176.93,176.89,176.84,176.77,176.67
2065,176.63,176.61,176.62,176.68,176.78,176.87,176.97,177.01,176.99,176.97,176.94,176.91
2066,176.9,176.91,176.96,177.05,177.14,177.23,177.33,177.37,177.33,177.22,177.11,176.97
2067,176.87,176.85,176.89,176.96,177.04,177.13,177.15,177.14,177.1,177.04,176.97,176.92
2068,176.9,176.89,176.9,176.91,176.96,177.02,177.03,177.02,176.98,176.9,176.83,176.74
2069,176.69,176.71,176.75,176.84,176.95,177.03,177.11,177.14,177.12,177.11,177.11,177.06
2070,177,176.96,176.98,177.05,177.1,177.14,177.15,177.12,177.05,177.03,177.01,176.96
2071,176.91,176.89,176.92,177.01,177.08,177.1,177.09,177.07,177.05,177.02,176.95,176.83
2072,176.73,176.66,176.69,176.81,176.94,177.03,177.09,177.11,177.1,177.03,176.93,176.84
2073,176.77,176.78,176.81,176.89,177,177.06,177.08,177.08,177.01,176.94,176.88,176.8
2074,176.75,176.75,176.78,176.84,176.95,177.06,177.11,177.11,177.09,177.02,176.93,176.85
2075,176.79,176.77,176.77,176.83,176.96,177.04,177.06,177.08,177.06,177.07,177.1,177.05
2076,176.99,176.99,177.01,177.07,177.12,177.14,177.14,177.11,177.02,176.91,176.8,176.69
2077,176.64,176.62,176.62,176.71,176.78,176.79,176.79,176.78,176.72,176.66,176.59,176.51
2078,176.49,176.52,176.62,176.73,176.79,176.8,176.81,176.88,176.92,176.87,176.79,176.69
2079,176.62,176.59,176.56,176.58,176.65,176.71,176.76,176.77,176.74,176.72,176.7,176.67
