"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.42,183.37,183.34,183.33,183.36,183.43,183.48,183.48,183.44,183.38,183.33,183.27
2050,183.19,183.16,183.12,183.14,183.21,183.3,183.36,183.38,183.36,183.31,183.25,183.18
2051,183.1,183.05,183.02,183.07,183.18,183.26,183.36,183.4,183.37,183.36,183.4,183.36
2052,183.26,183.2,183.19,183.23,183.31,183.41,183.5,183.55,183.55,183.56,183.58,183.55
2053,183.48,183.46,183.47,183.51,183.65,183.78,183.86,183.9,183.89,183.82,183.75,183.66
2054,183.56,183.49,183.48,183.53,183.6,183.66,183.71,183.74,183.71,183.67,183.63,183.58
2055,183.51,183.44,183.41,183.45,183.53,183.6,183.64,183.65,183.62,183.53,183.47,183.4
2056,183.3,183.24,183.22,183.23,183.3,183.38,183.44,183.47,183.43,183.35,183.29,183.21
2057,183.12,183.07,183.11,183.14,183.18,183.24,183.29,183.33,183.35,183.32,183.29,183.24
2058,183.16,183.1,183.09,183.12,183.18,183.24,183.28,183.33,183.34,183.3,183.23,183.16
2059,183.1,183.06,183.03,183.08,183.17,183.25,183.34,183.37,183.34,183.33,183.31,183.25
2060,183.17,183.11,183.09,183.15,183.27,183.35,183.38,183.39,183.4,183.4,183.39,183.38
2061,183.33,183.27,183.26,183.29,183.35,183.4,183.44,183.49,183.51,183.48,183.43,183.39
2062,183.34,183.31,183.29,183.34,183.42,183.46,183.52,183.58,183.64,183.68,183.71,183.69
2063,183.6,183.51,183.46,183.45,183.53,183.61,183.64,183.66,183.62,183.55,183.51,183.45
2064,183.36,183.28,183.25,183.29,183.38,183.49,183.57,183.59,183.59,183.56,183.52,183.43
2065,183.35,183.31,183.28,183.33,183.41,183.51,183.67,183.79,183.83,183.79,183.72,183.65
2066,183.59,183.54,183.51,183.56,183.69,183.81,183.88,183.91,183.84,183.74,183.65,183.52
2067,183.42,183.4,183.4,183.41,183.46,183.51,183.59,183.63,183.62,183.62,183.62,183.56
2068,183.46,183.42,183.42,183.43,183.49,183.56,183.61,183.64,183.64,183.63,183.62,183.54
2069,183.43,183.4,183.42,183.47,183.57,183.64,183.69,183.74,183.77,183.75,183.73,183.69
2070,183.61,183.54,183.52,183.59,183.66,183.71,183.74,183.71,183.66,183.61,183.58,183.52
2071,183.43,183.37,183.33,183.33,183.39,183.43,183.47,183.51,183.53,183.57,183.55,183.46
2072,183.36,183.3,183.3,183.34,183.45,183.56,183.64,183.7,183.73,183.7,183.64,183.57
2073,183.5,183.46,183.44,183.48,183.56,183.63,183.68,183.69,183.68,183.64,183.58,183.51
2074,183.45,183.41,183.38,183.38,183.44,183.54,183.65,183.72,183.73,183.69,183.63,183.54
2075,183.44,183.41,183.4,183.41,183.49,183.59,183.65,183.69,183.68,183.67,183.65,183.58
2076,183.51,183.47,183.5,183.56,183.62,183.69,183.75,183.75,183.7,183.64,183.57,183.45
2077,183.35,183.27,183.23,183.27,183.33,183.37,183.41,183.43,183.46,183.48,183.46,183.37
2078,183.28,183.26,183.3,183.34,183.37,183.39,183.45,183.59,183.68,183.64,183.56,183.47
2079,183.38,183.32,183.25,183.26,183.35,183.43,183.48,183.52,183.55,183.57,183.53,183.46
2080,183.39,183.34,183.34,183.37,183.47,183.58,183.62,183.63,183.61,183.58,183.54,183.46
2081,183.35,183.29,183.28,183.33,183.43,183.52,183.6,183.65,183.66,183.65,183.61,183.51
2082,183.42,183.38,183.35,183.37,183.46,183.57,183.69,183.77,183.78,183.75,183.71,183.62
2083,183.5,183.42,183.4,183.45,183.52,183.57,183.61,183.61,183.56,183.47,183.39,183.28
2084,183.16,183.09,183.08,183.11,183.24,183.4,183.48,183.51,183.51,183.52,183.49,183.43
2085,183.39,183.36,183.36,183.43,183.57,183.69,183.74,183.75,183.75,183.73,183.71,183.66
2086,183.57,183.51,183.48,183.5,183.59,183.67,183.71,183.72,183.71,183.67,183.61,183.53
2087,183.47,183.48,183.51,183.51,183.55,183.6,183.62,183.62,183.6,183.56,183.51,183.42
2088,183.31,183.26,183.24,183.29,183.38,183.45,183.52,183.57,183.55,183.5,183.45,183.35
2089,183.25,183.18,183.17,183.23,183.35,183.44,183.49,183.57,183.6,183.58,183.56,183.47
2090,183.35,183.28,183.26,183.3,183.39,183.5,183.6,183.65,183.65,183.61,183.55,183.46
