"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,176.66,176.65,176.67,176.7,176.72,176.74,176.76,176.73,176.72,176.71,176.67,176.62
2079,176.58,176.57,176.57,176.62,176.72,176.78,176.78,176.76,176.71,176.63,176.56,176.48
2080,176.41,176.4,176.41,176.44,176.5,176.55,176.57,176.55,176.51,176.47,176.41,176.33
2081,176.25,176.19,176.16,176.21,176.29,176.34,176.39,176.41,176.39,176.32,176.23,176.16
2082,176.08,176.02,176.01,176.03,176.12,176.22,176.26,176.24,176.2,176.12,176.06,176.04
2083,176,175.96,175.97,176.05,176.13,176.18,176.21,176.18,176.16,176.11,175.99,175.86
2084,175.77,175.71,175.66,175.65,175.69,175.71,175.72,175.75,175.76,175.71,175.67,175.61
2085,175.53,175.5,175.52,175.58,175.66,175.73,175.76,175.78,175.78,175.73,175.66,175.58
2086,175.52,175.51,175.53,175.62,175.73,175.8,175.81,175.78,175.74,175.67,175.61,175.53
2087,175.49,175.49,175.48,175.57,175.68,175.72,175.75,175.77,175.79,175.8,175.75,175.67
2088,175.62,175.62,175.61,175.65,175.7,175.76,175.81,175.82,175.82,175.8,175.77,175.74
2089,175.68,175.65,175.7,175.82,175.96,176.06,176.12,176.15,176.21,176.3,176.38,176.41
2090,176.42,176.45,176.52,176.64,176.74,176.77,176.8,176.83,176.79,176.76,176.75,176.71
