"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.61,174.64,174.71,174.79,174.77,174.69,174.62,174.58,174.55,174.52
2022,174.58,174.69,174.77,174.88,174.97,175.07,175.12,175.03,174.89,174.74,174.72,174.75
2023,174.66,174.65,174.76,174.88,174.9,174.83,174.74,174.68,174.63,174.53,174.43,174.43
2024,174.47,174.5,174.6,174.71,174.79,174.85,174.84,174.78,174.72,174.62,174.56,174.71
2025,174.82,174.73,174.71,174.79,174.81,174.79,174.75,174.64,174.51,174.37,174.29,174.29
2026,174.3,174.39,174.63,174.84,174.93,174.93,174.86,174.77,174.68,174.65,174.73,174.89
2027,174.92,174.82,174.82,174.86,174.85,174.78,174.73,174.67,174.59,174.44,174.28,174.19
2028,174.13,174.07,174.11,174.23,174.26,174.22,174.16,174.08,173.98,173.91,173.84,173.78
2029,173.83,173.93,174.02,174.16,174.3,174.47,174.52,174.42,174.34,174.37,174.43,174.42
2030,174.39,174.37,174.43,174.55,174.64,174.65,174.58,174.48,174.36,174.26,174.18,174.14
2031,174.16,174.28,174.36,174.42,174.63,174.75,174.73,174.65,174.53,174.4,174.38,174.41
2032,174.47,174.53,174.58,174.68,174.68,174.62,174.55,174.45,174.3,174.2,174.16,174.14
2033,174.19,174.27,174.39,174.5,174.55,174.54,174.51,174.48,174.41,174.29,174.23,174.28
2034,174.34,174.41,174.46,174.47,174.46,174.44,174.38,174.31,174.21,174.08,173.98,173.93
2035,173.99,174.16,174.31,174.36,174.3,174.24,174.16,174.08,174.05,173.95,173.91,173.98
2036,174.04,174.1,174.2,174.28,174.27,174.22,174.15,174.06,173.95,173.85,173.78,173.75
2037,173.83,174,174.12,174.21,174.29,174.33,174.34,174.31,174.21,174.08,174.05,174.11
2038,174.12,174.11,174.21,174.35,174.44,174.5,174.54,174.52,174.47,174.41,174.37,174.38
2039,174.54,174.76,174.99,175.15,175.19,175.14,175.03,174.95,174.83,174.64,174.52,174.52
2040,174.54,174.6,174.65,174.75,174.81,174.78,174.73,174.66,174.59,174.52,174.45,174.4
2041,174.37,174.37,174.47,174.68,174.78,174.73,174.67,174.56,174.43,174.31,174.25,174.26
2042,174.27,174.33,174.42,174.5,174.53,174.5,174.43,174.32,174.18,174.04,173.95,173.92
2043,173.92,173.94,174.09,174.31,174.4,174.42,174.42,174.37,174.3,174.27,174.27,174.38
2044,174.46,174.43,174.46,174.58,174.61,174.53,174.45,174.39,174.33,174.24,174.15,174.21
2045,174.28,174.3,174.43,174.53,174.53,174.52,174.54,174.51,174.42,174.29,174.16,174.13
2046,174.11,174.19,174.38,174.52,174.55,174.5,174.42,174.35,174.29,174.17,174.06,174.07
2047,174.06,174.08,174.14,174.23,174.34,174.35,174.29,174.21,174.15,174.11,174.06,174.07
2048,174.1,174.15,174.29,174.41,174.48,174.57,174.55,174.47,174.39,174.3,174.22,174.22
2049,174.23,174.22,174.3,174.39,174.45,174.46,174.42,174.38,174.32,174.24,174.15,174.13
2050,174.19,174.22,174.39,174.6,174.64,174.62,174.57,174.48,174.36,174.23,174.18,174.2
2051,174.23,174.24,174.33,174.48,174.59,174.63,174.65,174.58,174.5,174.42,174.33,174.31
2052,174.35,174.41,174.51,174.6,174.58,174.54,174.48,174.38,174.26,174.12,174.01,173.99
2053,173.99,174.01,174.06,174.13,174.19,174.21,174.17,174.09,174,173.95,173.93,173.97
2054,174.08,174.13,174.18,174.27,174.33,174.32,174.28,174.23,174.16,174.08,173.99,173.95
2055,174.08,174.23,174.29,174.33,174.38,174.4,174.36,174.29,174.21,174.1,173.99,173.96
2056,173.93,173.89,173.99,174.18,174.27,174.26,174.27,174.2,174.15,174.11,174.03,174
2057,174,174.02,174.09,174.18,174.23,174.22,174.17,174.1,174,173.94,173.93,173.93
2058,173.93,173.91,173.96,174.08,174.15,174.24,174.25,174.16,174.09,174.01,173.89,173.85
2059,173.86,173.9,173.96,174.03,174.09,174.1,174.08,174.02,173.93,173.86,173.81,173.8
2060,173.84,173.91,174.06,174.22,174.32,174.35,174.3,174.23,174.13,174.03,173.94,173.96
2061,174.06,174.21,174.34,174.42,174.45,174.41,174.34,174.25,174.15,174.04,174.01,174.14
2062,174.35,174.42,174.4,174.48,174.56,174.53,174.43,174.36,174.23,174.08,174.05,174.17
2063,174.25,174.37,174.49,174.53,174.52,174.47,174.41,174.32,174.19,174.04,173.94,173.89
2064,173.95,174.06,174.1,174.15,174.21,174.32,174.38,174.31,174.17,174.01,173.91,173.87
2065,173.89,173.99,174.07,174.16,174.22,174.2,174.17,174.12,174.02,173.93,173.87,173.85
2066,173.86,173.85,173.92,174.09,174.15,174.1,174.02,173.95,173.83,173.72,173.69,173.68
2067,173.7,173.72,173.82,173.95,174.01,174.03,174.03,174,173.92,173.82,173.7,173.63
2068,173.65,173.72,173.77,173.83,173.87,173.85,173.81,173.77,173.69,173.59,173.54,173.6
2069,173.81,174.05,174.2,174.3,174.31,174.27,174.22,174.15,174.02,173.87,173.77,173.73
2070,173.71,173.73,173.79,173.89,173.98,174.07,174.07,174.01,173.92,173.78,173.68,173.67
2071,173.67,173.74,173.84,173.95,174.07,174.13,174.14,174.08,174.01,173.93,173.84,173.8
2072,173.85,173.91,173.99,174.13,174.18,174.14,174.11,174.08,174.01,173.92,173.89,173.9
2073,173.96,174.03,174.08,174.13,174.16,174.12,174.08,174.03,173.94,173.87,173.82,173.84
2074,173.89,173.96,174.11,174.29,174.38,174.35,174.29,174.24,174.18,174.09,174,174.01
2075,174.07,174.1,174.17,174.31,174.36,174.34,174.28,174.22,174.16,174.08,174.02,174.01
2076,174.01,173.99,174.03,174.15,174.24,174.29,174.27,174.17,174.05,173.93,173.85,173.84
2077,173.89,173.96,174.19,174.42,174.52,174.64,174.68,174.61,174.53,174.45,174.37,174.44
2078,174.49,174.51,174.59,174.63,174.62,174.62,174.59,174.49,174.4,174.38,174.41,174.42
2079,174.4,174.4,174.45,174.49,174.52,174.5,174.44,174.37,174.24,174.1,174.06,174.08
2080,174.15,174.31,174.48,174.57,174.58,174.55,174.51,174.41,174.29,174.18,174.14,174.15
2081,174.18,174.17,174.21,174.35,174.44,174.45,174.41,174.31,174.21,174.08,173.97,173.98
2082,173.98,174.01,174.12,174.22,174.27,174.24,174.18,174.07,173.97,173.86,173.77,173.82
2083,173.92,173.97,174.05,174.18,174.23,174.26,174.26,174.18,174.07,173.94,173.8,173.74
2084,173.71,173.7,173.74,173.82,173.84,173.81,173.78,173.76,173.67,173.55,173.47,173.42
2085,173.42,173.47,173.56,173.66,173.73,173.78,173.78,173.78,173.72,173.6,173.52,173.49
2086,173.58,173.7,173.87,174.02,174.09,174.12,174.09,174,173.89,173.76,173.67,173.63
2087,173.67,173.75,173.87,174.03,174.1,174.14,174.18,174.09,173.96,173.88,173.78,173.76
2088,173.79,173.84,173.86,173.89,173.92,173.9,173.85,173.78,173.74,173.67,173.6,173.62
2089,173.66,173.71,173.83,173.96,174.09,174.21,174.25,174.22,174.17,174.19,174.51,174.78
2090,174.76,174.75,174.81,174.84,174.79,174.69,174.59,174.52,174.42,174.35,174.42,174.56
