"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.4,183.41,183.49,183.62,183.7,183.74,183.74,183.73,183.69,183.59
2022,183.48,183.41,183.38,183.43,183.58,183.7,183.75,183.83,183.95,184.03,183.99,183.88
2023,183.8,183.74,183.69,183.73,183.82,183.85,183.87,183.95,183.97,183.89,183.8,183.72
2024,183.64,183.56,183.52,183.54,183.61,183.69,183.73,183.72,183.7,183.66,183.61,183.52
2025,183.42,183.37,183.34,183.34,183.42,183.49,183.51,183.54,183.57,183.58,183.54,183.47
2026,183.38,183.34,183.33,183.36,183.47,183.57,183.62,183.66,183.66,183.64,183.6,183.52
2027,183.43,183.37,183.33,183.32,183.34,183.37,183.41,183.41,183.36,183.31,183.24,183.15
2028,183.05,182.94,182.89,182.89,182.93,182.99,183.07,183.15,183.19,183.21,183.18,183.09
2029,183.02,183,183.02,183.06,183.15,183.3,183.44,183.53,183.56,183.56,183.53,183.44
2030,183.36,183.31,183.26,183.27,183.35,183.44,183.49,183.55,183.55,183.49,183.45,183.37
2031,183.28,183.23,183.18,183.2,183.34,183.48,183.54,183.59,183.62,183.63,183.61,183.52
2032,183.42,183.33,183.26,183.27,183.35,183.44,183.48,183.48,183.43,183.38,183.33,183.27
2033,183.21,183.15,183.1,183.13,183.21,183.28,183.33,183.38,183.41,183.44,183.42,183.37
2034,183.31,183.23,183.19,183.19,183.25,183.33,183.37,183.38,183.35,183.32,183.33,183.29
2035,183.19,183.1,183.08,183.11,183.18,183.27,183.3,183.28,183.28,183.27,183.22,183.16
2036,183.08,183.02,183.01,183.06,183.15,183.24,183.3,183.36,183.42,183.45,183.42,183.34
2037,183.26,183.22,183.22,183.23,183.29,183.37,183.45,183.49,183.55,183.61,183.59,183.5
2038,183.39,183.32,183.3,183.36,183.49,183.64,183.77,183.85,183.9,183.88,183.81,183.7
2039,183.6,183.53,183.47,183.5,183.56,183.58,183.61,183.63,183.63,183.59,183.54,183.45
2040,183.35,183.33,183.32,183.33,183.39,183.45,183.48,183.51,183.51,183.5,183.46,183.37
2041,183.27,183.2,183.15,183.16,183.27,183.37,183.42,183.46,183.49,183.53,183.53,183.45
2042,183.35,183.27,183.24,183.25,183.33,183.43,183.47,183.47,183.44,183.38,183.32,183.24
2043,183.17,183.11,183.09,183.11,183.22,183.34,183.44,183.52,183.53,183.52,183.47,183.38
2044,183.29,183.22,183.19,183.22,183.31,183.4,183.45,183.5,183.54,183.58,183.56,183.48
2045,183.4,183.32,183.31,183.31,183.34,183.4,183.46,183.47,183.48,183.48,183.41,183.31
2046,183.22,183.13,183.07,183.1,183.2,183.3,183.4,183.51,183.52,183.44,183.37,183.31
2047,183.21,183.15,183.1,183.14,183.3,183.45,183.52,183.58,183.59,183.59,183.56,183.47
2048,183.38,183.3,183.29,183.36,183.45,183.51,183.56,183.59,183.58,183.61,183.63,183.57
2049,183.48,183.38,183.32,183.32,183.36,183.45,183.53,183.57,183.55,183.5,183.43,183.33
2050,183.22,183.15,183.12,183.17,183.28,183.37,183.45,183.5,183.55,183.56,183.53,183.48
2051,183.41,183.34,183.29,183.32,183.43,183.5,183.52,183.57,183.6,183.57,183.53,183.5
2052,183.41,183.32,183.27,183.25,183.28,183.35,183.4,183.41,183.38,183.35,183.28,183.2
