"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.83,174.83,175.09,175.23,175.3,175.41,175.45,175.42,175.39,175.35,175.29,175.33
2078,175.3,175.33,175.38,175.41,175.4,175.4,175.39,175.33,175.28,175.27,175.29,175.28
2079,175.22,175.23,175.27,175.31,175.35,175.35,175.32,175.27,175.2,175.1,175.05,175.03
2080,175.05,175.11,175.23,175.28,175.29,175.28,175.27,175.21,175.13,175.06,175.03,175.01
2081,174.96,174.92,174.96,175.09,175.14,175.15,175.15,175.1,175.04,174.95,174.86,174.83
2082,174.78,174.8,174.85,174.93,174.97,174.98,174.96,174.9,174.83,174.75,174.69,174.73
2083,174.71,174.7,174.79,174.92,174.96,174.98,174.98,174.93,174.86,174.78,174.66,174.58
2084,174.49,174.45,174.52,174.55,174.55,174.54,174.51,174.52,174.48,174.4,174.36,174.29
2085,174.25,174.25,174.38,174.44,174.5,174.52,174.53,174.54,174.52,174.45,174.4,174.33
2086,174.33,174.38,174.55,174.69,174.71,174.74,174.72,174.67,174.59,174.5,174.45,174.39
2087,174.36,174.4,174.5,174.64,174.68,174.7,174.74,174.7,174.65,174.62,174.55,174.5
2088,174.51,174.52,174.54,174.59,174.61,174.6,174.59,174.57,174.55,174.51,174.48,174.48
2089,174.43,174.43,174.57,174.71,174.82,174.89,174.93,174.94,174.94,175.06,175.23,175.4
2090,175.35,175.41,175.49,175.51,175.5,175.45,175.4,175.38,175.31,175.27,175.33,175.38
