"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.86,175.03,175.17,175.24,175.22,175.13,175.03,174.92,174.78,174.68,174.64
2022,174.67,174.69,174.81,174.96,174.98,174.99,174.98,174.94,174.85,174.75,174.72,174.73
2023,174.77,174.8,174.84,174.93,174.97,174.92,174.87,174.8,174.72,174.63,174.6,174.67
2024,174.84,175,175.14,175.23,175.25,175.26,175.2,175.12,175.03,174.91,174.85,174.96
2025,175.24,175.38,175.44,175.49,175.49,175.45,175.36,175.24,175.13,175.12,175.32,175.59
2026,175.58,175.44,175.48,175.55,175.58,175.57,175.49,175.4,175.26,175.09,174.98,174.93
2027,174.86,174.8,174.87,175.03,175.07,175.01,174.98,174.91,174.79,174.65,174.64,174.76
2028,174.97,175.06,175.05,175.13,175.09,175,174.92,174.81,174.69,174.63,174.6,174.56
2029,174.64,174.74,174.79,174.85,174.91,174.91,174.84,174.74,174.63,174.49,174.4,174.49
2030,174.55,174.49,174.5,174.57,174.59,174.57,174.56,174.49,174.39,174.33,174.3,174.29
2031,174.32,174.42,174.6,174.78,174.84,174.82,174.76,174.68,174.6,174.47,174.41,174.42
2032,174.39,174.44,174.51,174.55,174.63,174.72,174.76,174.68,174.55,174.46,174.42,174.45
2033,174.5,174.53,174.55,174.71,174.88,174.9,174.89,174.82,174.67,174.52,174.44,174.42
2034,174.43,174.44,174.52,174.65,174.73,174.75,174.75,174.73,174.66,174.58,174.53,174.6
2035,174.7,174.85,174.96,175,175.02,174.96,174.89,174.82,174.73,174.61,174.54,174.54
2036,174.56,174.56,174.6,174.7,174.77,174.8,174.79,174.7,174.58,174.45,174.47,174.63
2037,174.75,174.78,174.84,174.95,174.94,174.88,174.82,174.75,174.68,174.6,174.57,174.6
2038,174.63,174.76,174.94,175.01,175.04,175.06,175.02,174.93,174.77,174.61,174.57,174.7
2039,174.77,174.75,174.83,174.92,174.92,174.9,174.85,174.79,174.68,174.58,174.51,174.48
2040,174.51,174.52,174.59,174.67,174.67,174.64,174.6,174.52,174.43,174.34,174.27,174.2
2041,174.18,174.19,174.23,174.33,174.42,174.5,174.57,174.54,174.4,174.34,174.35,174.34
2042,174.36,174.34,174.36,174.54,174.68,174.76,174.85,174.85,174.75,174.57,174.4,174.31
2043,174.25,174.25,174.34,174.43,174.45,174.48,174.51,174.48,174.37,174.21,174.1,174.11
2044,174.11,174.15,174.25,174.34,174.4,174.39,174.35,174.28,174.2,174.13,174.12,174.19
2045,174.2,174.13,174.19,174.38,174.5,174.5,174.5,174.45,174.34,174.23,174.14,174.15
2046,174.2,174.17,174.21,174.33,174.39,174.39,174.39,174.36,174.31,174.31,174.32,174.34
2047,174.39,174.47,174.62,174.75,174.78,174.8,174.83,174.76,174.64,174.47,174.35,174.32
2048,174.32,174.33,174.48,174.73,174.78,174.72,174.67,174.55,174.42,174.33,174.28,174.29
2049,174.37,174.52,174.69,174.83,174.94,175.05,175.05,174.93,174.85,174.79,174.76,174.81
2050,174.81,174.82,174.87,174.92,174.93,174.9,174.86,174.79,174.68,174.61,174.61,174.62
2051,174.62,174.69,174.77,174.82,174.86,174.84,174.84,174.82,174.76,174.7,174.66,174.73
2052,174.75,174.68,174.68,174.73,174.85,175,175,174.91,174.8,174.68,174.61,174.8
2053,174.93,174.83,174.96,175.13,175.16,175.19,175.19,175.1,175.01,174.91,174.85,174.87
2054,174.82,174.77,174.81,174.89,174.92,174.9,174.87,174.83,174.74,174.62,174.54,174.54
2055,174.58,174.62,174.81,175.02,175,174.92,174.86,174.81,174.76,174.65,174.53,174.49
2056,174.5,174.54,174.58,174.64,174.68,174.63,174.56,174.47,174.34,174.19,174.1,174.09
2057,174.2,174.44,174.62,174.65,174.72,174.76,174.73,174.67,174.59,174.55,174.68,174.75
2058,174.67,174.75,174.91,174.96,174.91,174.87,174.83,174.78,174.72,174.64,174.6,174.61
2059,174.69,174.71,174.73,174.82,174.88,174.88,174.86,174.81,174.72,174.65,174.64,174.64
2060,174.64,174.68,174.79,174.93,175.05,175.11,175.1,175.02,174.95,174.86,174.76,174.82
