"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.46,175.47,175.51,175.6,175.67,175.66,175.63,175.61,175.59,175.53,175.5,175.52
2077,175.55,175.6,175.63,175.73,175.83,175.85,175.81,175.82,175.81,175.77,175.71,175.65
2078,175.6,175.6,175.67,175.76,175.87,175.93,175.93,175.9,175.85,175.8,175.72,175.64
2079,175.55,175.53,175.63,175.86,175.91,175.95,175.96,175.92,175.86,175.86,175.86,175.84
2080,175.81,175.76,176.07,176.15,176.09,176.02,175.95,175.85,175.76,175.67,175.57,175.51
2081,175.45,175.42,175.53,175.6,175.67,175.66,175.66,175.62,175.54,175.44,175.36,175.35
2082,175.28,175.34,175.4,175.46,175.48,175.52,175.51,175.46,175.41,175.36,175.29,175.29
2083,175.26,175.23,175.36,175.43,175.5,175.49,175.44,175.39,175.3,175.19,175.15,175.09
2084,175.11,175.12,175.19,175.28,175.39,175.4,175.39,175.35,175.3,175.24,175.24,175.21
2085,175.15,175.13,175.27,175.41,175.46,175.46,175.46,175.45,175.39,175.31,175.25,175.26
2086,175.29,175.28,175.38,175.5,175.67,175.67,175.65,175.63,175.59,175.51,175.46,175.62
2087,175.65,175.6,175.63,175.68,175.69,175.72,175.71,175.68,175.62,175.58,175.53,175.46
2088,175.38,175.35,175.48,175.61,175.71,175.76,175.74,175.7,175.65,175.57,175.49,175.61
2089,175.7,175.72,175.79,175.88,175.89,175.87,175.83,175.78,175.71,175.6,175.49,175.38
2090,175.35,175.31,175.38,175.46,175.49,175.48,175.46,175.43,175.38,175.3,175.25,175.22
