"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.56,175.51,175.58,175.67,175.68,175.63,175.61,175.58,175.52,175.44,175.33,175.26
2042,175.19,175.21,175.3,175.42,175.58,175.64,175.65,175.6,175.55,175.51,175.51,175.49
2043,175.48,175.63,175.76,175.93,175.94,175.97,175.98,175.92,175.9,175.85,175.76,175.68
2044,175.65,175.72,175.81,175.83,175.85,175.77,175.7,175.61,175.48,175.4,175.35,175.27
2045,175.17,175.1,175.09,175.2,175.29,175.3,175.31,175.26,175.22,175.22,175.21,175.2
2046,175.18,175.2,175.33,175.42,175.47,175.5,175.53,175.51,175.46,175.45,175.43,175.39
2047,175.34,175.36,175.41,175.52,175.69,175.77,175.78,175.73,175.67,175.6,175.53,175.53
2048,175.48,175.46,175.51,175.55,175.57,175.59,175.6,175.57,175.48,175.38,175.3,175.22
2049,175.19,175.19,175.28,175.31,175.31,175.29,175.26,175.22,175.17,175.1,175.03,174.97
2050,174.91,174.9,175.05,175.2,175.28,175.31,175.31,175.29,175.28,175.27,175.36,175.39
2051,175.32,175.3,175.4,175.5,175.54,175.51,175.49,175.46,175.42,175.35,175.26,175.22
2052,175.2,175.26,175.41,175.48,175.55,175.58,175.6,175.57,175.49,175.42,175.35,175.43
2053,175.4,175.38,175.64,175.81,175.82,175.78,175.73,175.66,175.59,175.55,175.54,175.51
2054,175.51,175.81,175.82,175.86,175.84,175.85,175.82,175.77,175.69,175.59,175.49,175.44
2055,175.45,175.43,175.55,175.63,175.69,175.68,175.66,175.65,175.69,175.69,175.7,175.74
2056,175.73,175.72,175.76,175.81,175.9,175.93,175.91,175.88,175.82,175.75,175.67,175.67
2057,175.65,175.64,175.73,175.94,176,176.03,176.05,176.01,175.96,175.96,176.01,175.97
2058,175.86,175.96,176.06,176.13,176.25,176.37,176.4,176.35,176.37,176.39,176.3,176.22
2059,176.1,176.13,176.18,176.21,176.2,176.17,176.16,176.14,176.07,176.01,175.94,175.93
2060,175.94,175.94,175.96,176.01,176.05,176.02,175.97,175.91,175.82,175.79,175.74,175.68
2061,175.62,175.6,175.65,175.75,175.84,175.85,175.83,175.77,175.67,175.55,175.43,175.33
2062,175.37,175.4,175.5,175.63,175.81,175.89,175.91,175.87,175.85,175.89,175.88,175.83
2063,175.83,175.83,175.91,175.99,176.01,175.98,175.96,175.97,176,176.05,176.03,176
2064,175.96,175.89,175.89,176.01,176.1,176.18,176.21,176.17,176.1,176.01,175.95,175.94
2065,175.91,175.95,176.07,176.18,176.28,176.39,176.42,176.38,176.3,176.22,176.13,176.07
2066,176.03,176.01,176.07,176.16,176.17,176.14,176.11,176.08,176.06,176,175.91,175.84
2067,175.83,175.81,175.87,175.92,175.92,175.88,175.86,175.79,175.72,175.66,175.59,175.55
2068,175.54,175.54,175.62,175.73,175.73,175.78,175.79,175.76,175.72,175.66,175.6,175.57
2069,175.51,175.44,175.59,175.73,175.75,175.74,175.73,175.75,175.77,175.7,175.59,175.56
2070,175.5,175.53,175.65,175.76,175.77,175.72,175.67,175.61,175.53,175.42,175.29,175.28
2071,175.27,175.29,175.42,175.46,175.46,175.44,175.41,175.36,175.3,175.23,175.14,175.08
2072,175.07,175.09,175.15,175.21,175.24,175.18,175.13,175.12,175.11,175.1,175.08,175.02
2073,174.97,174.98,175.05,175.15,175.19,175.23,175.24,175.26,175.23,175.19,175.14,175.22
2074,175.31,175.34,175.45,175.6,175.62,175.57,175.5,175.46,175.42,175.37,175.3,175.28
2075,175.24,175.21,175.28,175.37,175.39,175.4,175.38,175.38,175.34,175.29,175.24,175.18
2076,175.19,175.23,175.31,175.42,175.54,175.56,175.54,175.55,175.52,175.46,175.4,175.45
2077,175.45,175.39,175.51,175.67,175.69,175.67,175.65,175.61,175.56,175.51,175.44,175.44
2078,175.41,175.38,175.5,175.55,175.62,175.7,175.72,175.68,175.65,175.61,175.58,175.72
2079,175.8,175.88,175.96,175.97,175.95,175.91,175.86,175.81,175.75,175.65,175.59,175.55
2080,175.54,175.65,175.83,175.9,175.94,175.9,175.89,175.86,175.8,175.75,175.69,175.65
2081,175.66,175.7,175.74,175.81,175.84,175.87,175.92,175.91,175.83,175.72,175.65,175.64
2082,175.72,175.77,175.76,175.79,175.83,175.79,175.75,175.7,175.59,175.5,175.53,175.51
2083,175.46,175.55,175.61,175.67,175.74,175.77,175.75,175.72,175.64,175.59,175.52,175.51
2084,175.47,175.5,175.54,175.55,175.54,175.5,175.45,175.4,175.31,175.19,175.12,175.06
2085,175,175,175.16,175.33,175.48,175.46,175.45,175.43,175.38,175.48,175.58,175.59
2086,175.61,175.7,175.75,175.87,175.91,175.91,175.93,175.9,175.86,175.8,175.71,175.66
2087,175.64,175.71,175.8,175.85,175.94,175.96,175.95,175.89,175.79,175.7,175.7,175.72
2088,175.65,175.64,175.81,175.94,175.86,175.81,175.76,175.69,175.61,175.54,175.5,175.49
2089,175.53,175.61,175.78,175.91,175.99,176,175.95,175.89,175.82,175.72,175.66,175.6
2090,175.55,175.59,175.79,175.86,175.88,175.83,175.8,175.77,175.7,175.58,175.49,175.51
