"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.15,177.19,177.28,177.33,177.34,177.32,177.29,177.29,177.29,177.25,177.21
2022,177.15,177.09,177.07,177.12,177.2,177.25,177.26,177.24,177.22,177.19,177.15,177.11
2023,177.06,177.03,176.99,177.03,177.14,177.23,177.27,177.3,177.28,177.22,177.18,177.14
2024,177.12,177.14,177.15,177.23,177.33,177.33,177.34,177.35,177.37,177.35,177.3,177.28
2025,177.28,177.29,177.32,177.44,177.65,177.8,177.86,177.87,177.87,177.87,177.87,177.8
2026,177.78,177.83,177.85,177.96,178.1,178.19,178.22,178.19,178.13,178.09,178.04,177.96
2027,177.88,177.79,177.76,177.84,177.95,178.01,178.03,178.01,177.95,177.94,177.88,177.74
2028,177.66,177.63,177.63,177.71,177.83,177.92,177.94,177.91,177.86,177.82,177.78,177.74
2029,177.69,177.69,177.71,177.76,177.81,177.88,177.95,177.97,177.95,177.96,177.92,177.82
2030,177.75,177.7,177.69,177.8,177.89,177.87,177.84,177.81,177.78,177.67,177.53,177.44
2031,177.37,177.31,177.32,177.4,177.48,177.51,177.53,177.54,177.52,177.47,177.41,177.35
2032,177.31,177.26,177.24,177.29,177.36,177.42,177.47,177.47,177.45,177.44,177.39,177.29
2033,177.21,177.19,177.2,177.24,177.31,177.36,177.37,177.34,177.27,177.24,177.24,177.18
2034,177.16,177.16,177.14,177.17,177.19,177.17,177.14,177.08,177.02,176.97,176.89,176.78
2035,176.68,176.63,176.63,176.66,176.72,176.75,176.76,176.74,176.7,176.64,176.58,176.54
2036,176.49,176.47,176.54,176.72,176.92,177.06,177.16,177.18,177.17,177.16,177.14,177.07
2037,177.02,177.05,177.08,177.17,177.33,177.44,177.51,177.53,177.49,177.39,177.27,177.14
2038,177.08,177.06,177.05,177.1,177.2,177.3,177.38,177.39,177.36,177.29,177.18,177.08
2039,177.07,177.06,177.05,177.1,177.18,177.25,177.29,177.3,177.29,177.22,177.1,177
2040,176.93,176.89,176.9,176.96,177.08,177.17,177.2,177.18,177.17,177.16,177.1,177.08
2041,177.06,177.02,177.03,177.08,177.1,177.11,177.13,177.14,177.14,177.06,176.94,176.83
2042,176.74,176.7,176.7,176.73,176.82,176.94,177,177.02,177.01,177,177.01,176.99
2043,176.95,177.01,177.07,177.16,177.26,177.36,177.43,177.42,177.41,177.41,177.35,177.25
2044,177.16,177.14,177.13,177.15,177.19,177.21,177.2,177.12,176.98,176.89,176.82,176.71
2045,176.61,176.53,176.47,176.5,176.6,176.69,176.75,176.74,176.76,176.81,176.82,176.78
2046,176.73,176.73,176.78,176.87,176.94,176.99,177.04,177.04,176.99,176.97,176.91,176.85
2047,176.81,176.81,176.82,176.89,176.99,177.12,177.22,177.24,177.22,177.18,177.12,177.04
2048,176.97,176.93,176.92,176.96,176.99,177.01,176.99,176.96,176.89,176.79,176.7,176.6
2049,176.54,176.53,176.56,176.62,176.65,176.67,176.68,176.7,176.7,176.65,176.55,176.46
2050,176.39,176.35,176.4,176.5,176.61,176.68,176.72,176.73,176.75,176.77,176.76,176.72
2051,176.65,176.61,176.66,176.77,176.88,176.96,177,177.02,177,176.93,176.83,176.73
2052,176.67,176.67,176.72,176.8,176.91,177.01,177.07,177.07,177.02,176.97,176.92,176.87
2053,176.86,176.83,176.81,176.85,176.93,177.01,177.07,177.08,177.08,177.11,177.1,177.06
2054,177.05,177.09,177.14,177.2,177.29,177.36,177.41,177.39,177.31,177.22,177.14,177.04
2055,176.99,176.98,176.97,177.03,177.11,177.17,177.19,177.22,177.33,177.39,177.35,177.29
2056,177.27,177.26,177.24,177.29,177.38,177.43,177.46,177.47,177.44,177.39,177.3,177.2
2057,177.12,177.07,177.11,177.25,177.43,177.6,177.71,177.71,177.69,177.74,177.76,177.66
2058,177.52,177.47,177.48,177.54,177.66,177.79,177.87,177.85,177.88,177.93,177.91,177.83
2059,177.71,177.65,177.66,177.69,177.7,177.74,177.75,177.74,177.7,177.66,177.6,177.51
2060,177.44,177.41,177.41,177.48,177.58,177.62,177.61,177.58,177.52,177.49,177.44,177.34
2061,177.26,177.21,177.2,177.28,177.35,177.4,177.4,177.36,177.28,177.16,177.02,176.88
2062,176.83,176.85,176.88,177.01,177.29,177.5,177.57,177.58,177.6,177.66,177.65,177.56
2063,177.47,177.44,177.43,177.49,177.57,177.6,177.62,177.61,177.62,177.66,177.64,177.6
2064,177.56,177.48,177.44,177.5,177.61,177.75,177.86,177.85,177.8,177.72,177.7,177.7
2065,177.65,177.63,177.68,177.78,177.88,178.02,178.12,178.1,178.05,178,177.9,177.78
2066,177.7,177.65,177.62,177.65,177.7,177.72,177.74,177.76,177.78,177.75,177.65,177.52
2067,177.46,177.41,177.37,177.4,177.44,177.43,177.41,177.36,177.3,177.28,177.21,177.11
2068,177.05,177.04,177.05,177.14,177.25,177.28,177.28,177.28,177.28,177.21,177.13,177.06
2069,176.99,176.94,177.02,177.18,177.25,177.3,177.3,177.31,177.33,177.28,177.18,177.09
2070,177.02,176.99,177.04,177.17,177.23,177.23,177.21,177.15,177.08,176.97,176.84,176.76
2071,176.71,176.68,176.69,176.74,176.8,176.84,176.85,176.82,176.77,176.71,176.61,176.5
2072,176.44,176.43,176.43,176.47,176.53,176.53,176.52,176.53,176.56,176.57,176.55,176.47
2073,176.4,176.37,176.39,176.47,176.55,176.59,176.61,176.63,176.62,176.58,176.55,176.5
2074,176.49,176.49,176.54,176.66,176.76,176.82,176.85,176.84,176.84,176.82,176.77,176.69
2075,176.65,176.63,176.66,176.76,176.84,176.89,176.89,176.88,176.84,176.79,176.76,176.7
