"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.78,174.88,174.98,174.97,174.93,174.89,174.82,174.74,174.65,174.58,174.59
2022,174.58,174.55,174.56,174.67,174.78,174.79,174.76,174.69,174.63,174.54,174.46,174.47
2023,174.51,174.51,174.58,174.73,174.83,174.87,174.82,174.76,174.69,174.6,174.54,174.52
2024,174.57,174.7,174.8,175.01,175.15,175.12,175.08,174.96,174.83,174.71,174.63,174.67
2025,174.71,174.72,174.83,174.98,175.09,175.09,175.03,174.94,174.85,174.79,174.79,174.86
2026,175.18,175.46,175.49,175.54,175.59,175.57,175.46,175.33,175.2,175.11,175.06,175.08
2027,175.11,175.09,175.1,175.15,175.19,175.19,175.15,175.07,174.97,174.91,174.84,174.78
2028,174.84,174.92,174.96,175.11,175.26,175.3,175.27,175.18,175.05,174.9,174.84,174.83
2029,174.84,174.93,175.08,175.2,175.23,175.26,175.29,175.26,175.18,175.16,175.12,175.11
2030,175.11,175.11,175.26,175.42,175.41,175.32,175.25,175.15,175.04,174.9,174.79,174.77
2031,174.74,174.72,174.82,174.96,174.99,174.95,174.91,174.87,174.85,174.8,174.71,174.85
2032,175.07,175.05,175.07,175.13,175.15,175.12,175.04,174.96,174.85,174.77,174.73,174.72
2033,174.71,174.74,174.8,174.96,175.07,175.02,174.96,174.88,174.77,174.68,174.65,174.65
2034,174.75,174.8,174.82,174.91,174.9,174.82,174.78,174.69,174.55,174.4,174.32,174.31
2035,174.3,174.33,174.51,174.72,174.75,174.64,174.55,174.47,174.36,174.21,174.11,174.12
2036,174.16,174.17,174.31,174.56,174.72,174.75,174.71,174.67,174.59,174.49,174.45,174.47
2037,174.55,174.71,174.86,174.95,175.01,175,174.94,174.88,174.79,174.65,174.55,174.53
2038,174.63,174.71,174.76,174.94,175.1,175.14,175.1,175,174.93,174.83,174.68,174.61
2039,174.72,174.8,174.82,174.91,175.07,175.17,175.09,175.02,174.94,174.8,174.66,174.6
2040,174.56,174.61,174.75,174.84,174.87,174.87,174.82,174.72,174.63,174.54,174.45,174.56
2041,174.66,174.62,174.65,174.8,174.85,174.76,174.71,174.63,174.52,174.39,174.28,174.24
2042,174.23,174.3,174.4,174.62,174.83,174.91,174.9,174.79,174.69,174.6,174.55,174.56
2043,174.6,174.81,174.98,175.05,175.14,175.19,175.16,175.07,175.01,174.91,174.78,174.72
2044,174.76,174.88,174.98,175.07,175.05,174.95,174.83,174.71,174.57,174.44,174.4,174.37
2045,174.29,174.23,174.22,174.35,174.46,174.45,174.44,174.35,174.24,174.16,174.13,174.15
2046,174.21,174.25,174.36,174.51,174.58,174.61,174.63,174.59,174.53,174.49,174.47,174.47
2047,174.47,174.5,174.55,174.66,174.89,175.01,174.96,174.86,174.74,174.62,174.52,174.52
2048,174.59,174.59,174.61,174.68,174.73,174.78,174.81,174.77,174.66,174.52,174.42,174.37
2049,174.35,174.36,174.43,174.5,174.49,174.45,174.39,174.31,174.21,174.1,174.02,173.98
2050,173.98,174.01,174.15,174.35,174.48,174.5,174.47,174.42,174.38,174.33,174.42,174.55
2051,174.52,174.5,174.57,174.66,174.69,174.65,174.59,174.52,174.45,174.35,174.25,174.26
2052,174.29,174.36,174.54,174.67,174.73,174.75,174.74,174.68,174.56,174.44,174.35,174.38
2053,174.49,174.54,174.86,175.21,175.2,175.1,174.99,174.85,174.7,174.59,174.52,174.52
2054,174.57,174.8,175.02,175.04,175.02,174.95,174.88,174.79,174.69,174.57,174.45,174.42
2055,174.47,174.5,174.6,174.78,174.83,174.81,174.76,174.71,174.68,174.62,174.64,174.77
2056,174.82,174.79,174.82,174.91,175.03,175.08,175.02,174.95,174.86,174.74,174.66,174.74
2057,174.79,174.8,174.89,174.98,175.09,175.12,175.07,175,174.91,174.85,174.9,174.93
2058,174.87,175.03,175.21,175.28,175.46,175.63,175.64,175.53,175.5,175.49,175.38,175.28
2059,175.18,175.2,175.29,175.35,175.34,175.28,175.26,175.21,175.11,175,174.93,174.94
2060,175.06,175.12,175.1,175.13,175.16,175.11,175.01,174.92,174.79,174.72,174.67,174.61
2061,174.63,174.65,174.68,174.82,174.93,174.95,174.92,174.82,174.7,174.54,174.41,174.34
2062,174.37,174.44,174.53,174.7,174.87,174.94,174.92,174.84,174.76,174.75,174.75,174.74
2063,174.81,174.88,174.94,175.03,175.07,175.04,174.99,174.99,175.01,175.04,175.02,175
2064,175.03,174.98,174.96,175.05,175.19,175.3,175.29,175.21,175.1,174.96,174.87,174.84
2065,174.87,174.95,175.08,175.2,175.35,175.46,175.47,175.4,175.29,175.16,175.04,175
2066,175.02,175.03,175.11,175.25,175.29,175.24,175.18,175.1,175.03,174.94,174.84,174.8
2067,174.86,174.88,174.91,175.01,175.03,174.99,174.96,174.87,174.76,174.66,174.56,174.52
2068,174.57,174.65,174.72,174.77,174.81,174.89,174.93,174.87,174.8,174.7,174.63,174.63
2069,174.61,174.55,174.63,174.8,174.85,174.82,174.81,174.81,174.82,174.74,174.61,174.56
2070,174.57,174.66,174.78,174.91,174.92,174.83,174.75,174.67,174.58,174.42,174.29,174.25
2071,174.35,174.46,174.58,174.69,174.68,174.62,174.55,174.47,174.4,174.3,174.21,174.18
2072,174.21,174.27,174.32,174.41,174.44,174.37,174.3,174.26,174.2,174.14,174.11,174.07
2073,174.08,174.12,174.18,174.29,174.36,174.4,174.43,174.43,174.37,174.31,174.26,174.28
2074,174.54,174.71,174.79,174.97,174.98,174.87,174.73,174.65,174.59,174.49,174.39,174.39
2075,174.42,174.38,174.42,174.49,174.52,174.51,174.47,174.48,174.43,174.34,174.27,174.21
2076,174.35,174.46,174.51,174.62,174.72,174.76,174.7,174.67,174.63,174.53,174.45,174.53
2077,174.61,174.58,174.72,174.94,174.95,174.89,174.85,174.75,174.62,174.51,174.41,174.41
2078,174.45,174.46,174.54,174.66,174.74,174.81,174.81,174.75,174.67,174.59,174.55,174.74
2079,174.94,175.06,175.14,175.13,175.09,175.02,174.93,174.83,174.73,174.59,174.49,174.47
2080,174.51,174.72,174.92,175,175.01,174.98,174.98,174.95,174.85,174.75,174.68,174.64
2081,174.75,174.85,174.86,174.91,174.97,174.99,175.02,175.01,174.9,174.76,174.69,174.75
2082,174.98,175.12,175.07,175.07,175.05,174.95,174.86,174.76,174.63,174.51,174.47,174.48
2083,174.5,174.6,174.71,174.77,174.86,174.88,174.86,174.81,174.71,174.61,174.53,174.53
