"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.16,183.11,183.12,183.17,183.27,183.37,183.43,183.44,183.4,183.34,183.29,183.2
2052,183.09,183,182.95,182.97,183.01,183.08,183.16,183.27,183.32,183.29,183.22,183.1
2053,183.01,182.98,182.98,183.03,183.11,183.17,183.25,183.34,183.39,183.38,183.37,183.33
2054,183.23,183.18,183.15,183.2,183.34,183.46,183.56,183.64,183.69,183.71,183.65,183.56
2055,183.45,183.38,183.34,183.38,183.48,183.56,183.61,183.64,183.65,183.6,183.49,183.39
2056,183.28,183.23,183.22,183.27,183.38,183.46,183.51,183.55,183.59,183.59,183.54,183.45
2057,183.36,183.29,183.22,183.21,183.27,183.36,183.45,183.53,183.57,183.6,183.58,183.51
2058,183.4,183.29,183.2,183.18,183.28,183.39,183.48,183.58,183.6,183.53,183.44,183.35
2059,183.22,183.13,183.09,183.1,183.15,183.2,183.24,183.26,183.31,183.38,183.4,183.34
2060,183.26,183.19,183.14,183.12,183.19,183.29,183.36,183.39,183.39,183.34,183.29,183.22
2061,183.11,183.01,182.95,182.94,183,183.1,183.17,183.19,183.19,183.18,183.14,183.06
2062,182.98,182.92,182.89,182.94,183.04,183.12,183.18,183.19,183.2,183.2,183.15,183.1
2063,183.05,183,182.98,183.02,183.08,183.13,183.19,183.29,183.32,183.27,183.22,183.15
2064,183.05,182.98,182.95,183.01,183.15,183.26,183.33,183.38,183.4,183.36,183.29,183.2
2065,183.09,182.99,182.93,182.97,183.11,183.23,183.31,183.37,183.42,183.41,183.37,183.33
2066,183.25,183.22,183.18,183.22,183.31,183.41,183.48,183.54,183.59,183.59,183.58,183.53
2067,183.45,183.39,183.32,183.34,183.44,183.53,183.63,183.69,183.7,183.71,183.67,183.56
2068,183.43,183.36,183.35,183.39,183.47,183.56,183.59,183.59,183.62,183.68,183.68,183.62
2069,183.56,183.49,183.43,183.4,183.42,183.46,183.48,183.54,183.55,183.51,183.45,183.35
2070,183.25,183.2,183.19,183.2,183.31,183.42,183.45,183.45,183.42,183.39,183.34,183.26
2071,183.15,183.09,183.08,183.12,183.23,183.34,183.39,183.43,183.44,183.39,183.33,183.25
2072,183.16,183.1,183.09,183.15,183.24,183.33,183.4,183.42,183.39,183.35,183.31,183.21
2073,183.11,183.08,183.07,183.05,183.08,183.14,183.22,183.28,183.31,183.34,183.32,183.25
2074,183.19,183.13,183.08,183.11,183.25,183.37,183.42,183.47,183.51,183.49,183.42,183.32
2075,183.21,183.13,183.07,183.1,183.24,183.38,183.47,183.51,183.5,183.52,183.53,183.47
2076,183.37,183.28,183.24,183.23,183.26,183.31,183.35,183.39,183.37,183.34,183.27,183.16
2077,183.05,182.98,182.91,182.9,182.96,183.02,183.08,183.11,183.09,183.1,183.08,183.01
2078,182.96,182.93,182.91,182.95,183.13,183.34,183.46,183.54,183.56,183.54,183.5,183.42
2079,183.31,183.21,183.13,183.13,183.23,183.37,183.45,183.49,183.51,183.47,183.38,183.27
2080,183.16,183.09,183.03,183.02,183.07,183.17,183.24,183.26,183.26,183.2,183.14,183.07
2081,182.99,182.95,182.94,182.99,183.1,183.21,183.27,183.3,183.34,183.36,183.34,183.25
2082,183.19,183.17,183.15,183.19,183.29,183.41,183.6,183.71,183.69,183.67,183.6,183.49
2083,183.37,183.28,183.25,183.26,183.37,183.5,183.58,183.64,183.66,183.61,183.53,183.43
2084,183.33,183.26,183.2,183.24,183.34,183.4,183.44,183.48,183.48,183.44,183.39,183.29
2085,183.19,183.13,183.1,183.13,183.24,183.34,183.41,183.46,183.47,183.42,183.39,183.33
2086,183.25,183.18,183.14,183.15,183.21,183.29,183.38,183.41,183.41,183.4,183.34,183.25
2087,183.18,183.13,183.09,183.15,183.28,183.4,183.49,183.57,183.66,183.75,183.77,183.69
2088,183.58,183.49,183.45,183.45,183.49,183.55,183.58,183.62,183.67,183.71,183.7,183.61
2089,183.5,183.4,183.34,183.34,183.42,183.48,183.51,183.52,183.55,183.57,183.54,183.48
2090,183.4,183.33,183.27,183.25,183.3,183.38,183.46,183.51,183.54,183.53,183.47,183.4
