"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.08,177.11,177.16,177.18,177.19,177.14,177.07,177.03,176.97,176.87
2022,176.78,176.74,176.76,176.83,176.94,177.03,177.04,177.04,177,176.91,176.87,176.83
2023,176.76,176.72,176.74,176.83,176.93,176.97,176.98,176.97,176.97,177.04,177.11,177.12
2024,177.1,177.05,177.06,177.11,177.17,177.21,177.24,177.24,177.24,177.21,177.13,177.05
2025,176.99,176.97,177,177.09,177.16,177.17,177.15,177.11,177.08,177.02,176.92,176.83
2026,176.78,176.78,176.83,176.96,177.06,177.16,177.27,177.29,177.22,177.12,177.07,177
2027,176.92,176.93,176.98,177.05,177.19,177.31,177.38,177.43,177.4,177.38,177.39,177.34
2028,177.24,177.17,177.16,177.25,177.39,177.5,177.51,177.48,177.45,177.43,177.4,177.36
2029,177.3,177.25,177.21,177.27,177.37,177.43,177.49,177.49,177.49,177.47,177.38,177.25
2030,177.13,177.05,177.08,177.18,177.21,177.21,177.2,177.16,177.08,176.98,176.89,176.82
2031,176.73,176.66,176.64,176.66,176.71,176.78,176.84,176.8,176.72,176.65,176.57,176.51
2032,176.45,176.38,176.38,176.44,176.49,176.51,176.52,176.5,176.44,176.39,176.34,176.26
2033,176.2,176.17,176.19,176.25,176.3,176.33,176.35,176.34,176.33,176.33,176.31,176.29
2034,176.25,176.23,176.24,176.29,176.35,176.39,176.44,176.5,176.51,176.48,176.49,176.53
2035,176.51,176.46,176.47,176.55,176.62,176.64,176.65,176.64,176.62,176.62,176.64,176.61
2036,176.61,176.61,176.57,176.58,176.63,176.66,176.68,176.68,176.64,176.55,176.48,176.42
2037,176.37,176.35,176.35,176.39,176.42,176.46,176.49,176.49,176.46,176.46,176.46,176.43
2038,176.4,176.37,176.38,176.45,176.52,176.57,176.6,176.63,176.61,176.53,176.44,176.36
2039,176.33,176.31,176.29,176.31,176.35,176.4,176.42,176.38,176.29,176.18,176.1,176
2040,175.9,175.86,175.85,175.88,175.95,176,176.04,176.03,176.02,176,175.97,175.92
2041,175.83,175.76,175.78,175.86,175.92,175.96,175.98,176.01,176.02,176.01,176.02,176.02
2042,175.97,175.92,175.89,175.96,176.09,176.18,176.25,176.27,176.24,176.21,176.14,176.04
2043,175.94,175.89,175.9,175.96,176.02,176.05,176.09,176.07,176.02,175.98,175.9,175.82
