"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.67,175.67,175.69,175.68,175.7,175.65,175.58,175.5,175.45,175.39,175.36
2022,175.29,175.28,175.4,175.49,175.58,175.59,175.56,175.55,175.48,175.39,175.37,175.35
2023,175.31,175.33,175.47,175.57,175.6,175.58,175.55,175.51,175.47,175.52,175.74,175.8
2024,175.74,175.65,175.68,175.74,175.71,175.7,175.69,175.67,175.63,175.55,175.49,175.45
2025,175.44,175.43,175.6,175.7,175.7,175.68,175.62,175.56,175.51,175.43,175.36,175.3
2026,175.28,175.34,175.47,175.62,175.65,175.73,175.77,175.75,175.65,175.53,175.56,175.6
2027,175.59,175.68,175.71,175.77,175.86,175.87,175.88,175.89,175.83,175.79,175.83,175.82
2028,175.73,175.67,175.78,175.9,175.9,175.91,175.88,175.83,175.77,175.75,175.74,175.79
2029,175.75,175.75,175.78,175.94,175.93,175.92,175.91,175.87,175.83,175.78,175.7,175.63
2030,175.53,175.52,175.67,175.77,175.74,175.68,175.64,175.59,175.51,175.43,175.38,175.4
2031,175.32,175.28,175.34,175.36,175.34,175.35,175.34,175.29,175.21,175.15,175.07,175.06
2032,175.02,174.99,175.22,175.34,175.32,175.28,175.25,175.22,175.14,175.07,175.02,175
2033,174.96,174.93,175.01,175.09,175.14,175.15,175.16,175.11,175.08,175.04,175,174.99
2034,175,175.02,175.08,175.14,175.21,175.23,175.24,175.22,175.21,175.13,175.16,175.21
2035,175.18,175.14,175.2,175.36,175.35,175.32,175.28,175.25,175.21,175.17,175.18,175.17
2036,175.26,175.23,175.26,175.28,175.28,175.29,175.27,175.24,175.16,175.05,174.99,174.95
2037,175.08,175.06,175.19,175.22,175.22,175.18,175.15,175.12,175.06,175.05,175.04,175
2038,175.03,174.99,175.11,175.2,175.22,175.25,175.25,175.26,175.23,175.14,175.04,175.01
2039,175,175.02,175.06,175.07,175.1,175.08,175.07,175.03,174.93,174.84,174.77,174.72
2040,174.67,174.69,174.74,174.75,174.78,174.81,174.82,174.82,174.82,174.77,174.81,174.77
2041,174.7,174.62,174.83,174.85,174.83,174.8,174.77,174.75,174.71,174.69,174.72,174.74
2042,174.72,174.68,174.73,174.88,174.96,175.03,175.08,175.04,174.97,174.91,174.81,174.74
2043,174.66,174.63,174.73,174.82,174.89,174.93,174.97,174.92,174.84,174.78,174.67,174.61
2044,174.55,174.62,174.73,174.79,174.79,174.8,174.78,174.74,174.69,174.61,174.5,174.44
2045,174.41,174.43,174.53,174.67,174.73,174.82,174.85,174.82,174.79,174.74,174.68,174.63
2046,174.62,174.59,174.76,174.86,174.86,174.84,174.84,174.81,174.79,174.75,174.76,174.78
2047,174.74,174.82,174.84,174.91,174.97,175.05,175.06,175.04,175.01,174.99,174.94,174.99
2048,175.06,175.01,175.06,175.14,175.27,175.28,175.26,175.22,175.16,175.11,175.09,175.1
2049,175.07,175.03,175.1,175.22,175.26,175.22,175.19,175.15,175.14,175.15,175.07,175.01
2050,174.96,175.01,175.04,175.13,175.13,175.14,175.15,175.09,175.02,174.96,174.88,174.88
