"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.7,175.78,175.8,175.77,175.74,175.68,175.59,175.47,175.41,175.34
2022,175.31,175.29,175.44,175.52,175.57,175.66,175.69,175.66,175.64,175.59,175.54,175.5
2023,175.47,175.46,175.5,175.64,175.73,175.76,175.72,175.67,175.56,175.49,175.46,175.63
2024,175.58,175.5,175.5,175.54,175.57,175.61,175.61,175.59,175.56,175.56,175.52,175.5
2025,175.47,175.5,175.61,175.69,175.73,175.77,175.75,175.71,175.7,175.7,175.64,175.64
2026,175.6,175.61,175.71,175.76,175.77,175.72,175.65,175.61,175.56,175.47,175.38,175.3
2027,175.31,175.35,175.42,175.5,175.56,175.57,175.55,175.52,175.47,175.41,175.39,175.42
2028,175.4,175.43,175.55,175.57,175.55,175.56,175.56,175.52,175.45,175.37,175.28,175.22
2029,175.22,175.18,175.23,175.23,175.21,175.2,175.2,175.18,175.12,175.03,174.94,174.92
2030,174.9,174.91,174.94,175,175.04,175.09,175.09,175.09,175.07,175.03,174.96,174.93
2031,174.87,174.8,174.84,174.94,175.08,175.17,175.22,175.2,175.13,175.05,175.01,175
2032,175.01,175.05,175.15,175.21,175.23,175.26,175.27,175.26,175.21,175.17,175.23,175.27
2033,175.25,175.25,175.37,175.55,175.61,175.64,175.62,175.58,175.56,175.51,175.48,175.5
2034,175.51,175.59,175.72,175.8,175.9,175.93,175.91,175.88,175.87,175.83,175.78,175.8
2035,175.82,175.84,176.02,176.2,176.18,176.22,176.28,176.21,176.16,176.09,176.02,175.95
2036,175.9,175.92,176,176.06,176.1,176.09,176.07,176.03,175.94,175.88,175.84,175.78
2037,175.73,175.75,175.88,175.91,175.93,175.95,175.93,175.88,175.81,175.73,175.67,175.61
2038,175.59,175.63,175.71,175.86,175.93,175.94,175.93,175.86,175.78,175.69,175.63,175.58
2039,175.51,175.47,175.54,175.61,175.62,175.61,175.59,175.57,175.51,175.45,175.41,175.38
2040,175.42,175.39,175.38,175.4,175.39,175.36,175.32,175.27,175.2,175.12,175.06,174.99
2041,174.94,174.98,175.1,175.18,175.26,175.33,175.34,175.3,175.27,175.23,175.18,175.21
2042,175.2,175.2,175.31,175.44,175.58,175.58,175.57,175.53,175.45,175.37,175.32,175.28
2043,175.19,175.22,175.36,175.52,175.53,175.54,175.53,175.49,175.44,175.41,175.41,175.41
2044,175.4,175.7,175.71,175.78,175.76,175.78,175.72,175.64,175.59,175.58,175.52,175.57
2045,175.53,175.54,175.62,175.7,175.74,175.69,175.64,175.56,175.48,175.39,175.4,175.38
2046,175.34,175.35,175.43,175.5,175.51,175.5,175.48,175.47,175.42,175.35,175.33,175.33
2047,175.32,175.39,175.43,175.48,175.5,175.48,175.45,175.42,175.37,175.27,175.19,175.13
2048,175.11,175.09,175.12,175.19,175.23,175.25,175.24,175.21,175.2,175.21,175.18,175.21
2049,175.24,175.24,175.27,175.28,175.24,175.2,175.15,175.1,175.04,174.97,174.93,174.92
2050,174.93,174.95,175.02,175.1,175.15,175.17,175.18,175.17,175.14,175.07,175.02,175.06
2051,175.02,175,175.08,175.17,175.19,175.22,175.22,175.17,175.1,175.04,175,174.95
2052,174.89,174.89,174.95,175.07,175.1,175.09,175.13,175.12,175.08,175.04,175.01,175.02
2053,174.99,174.97,175.07,175.15,175.2,175.2,175.18,175.16,175.12,175.09,175.07,175.03
2054,175.03,175.02,175.08,175.23,175.34,175.4,175.46,175.45,175.44,175.49,175.66,175.62
2055,175.57,175.53,175.58,175.63,175.62,175.59,175.57,175.55,175.5,175.42,175.34,175.36
2056,175.31,175.29,175.39,175.49,175.49,175.5,175.53,175.53,175.49,175.44,175.42,175.38
2057,175.36,175.45,175.57,175.65,175.66,175.64,175.6,175.57,175.51,175.41,175.35,175.3
2058,175.32,175.32,175.36,175.45,175.59,175.64,175.64,175.61,175.61,175.59,175.51,175.49
2059,175.46,175.52,175.56,175.61,175.67,175.69,175.68,175.65,175.62,175.55,175.49,175.48
2060,175.5,175.52,175.59,175.67,175.73,175.81,175.85,175.8,175.73,175.69,175.66,175.74
2061,175.68,175.65,175.71,175.81,175.82,175.83,175.83,175.78,175.69,175.6,175.52,175.5
2062,175.45,175.52,175.54,175.54,175.53,175.49,175.44,175.39,175.3,175.26,175.25,175.22
2063,175.19,175.3,175.41,175.47,175.5,175.47,175.43,175.4,175.35,175.29,175.28,175.28
2064,175.23,175.26,175.38,175.5,175.54,175.63,175.66,175.62,175.56,175.52,175.47,175.43
2065,175.38,175.37,175.44,175.53,175.57,175.62,175.64,175.63,175.59,175.58,175.56,175.55
2066,175.5,175.5,175.66,175.83,175.86,175.86,175.84,175.82,175.77,175.66,175.59,175.55
2067,175.45,175.44,175.63,175.69,175.67,175.67,175.62,175.57,175.5,175.44,175.42,175.47
2068,175.46,175.55,175.6,175.63,175.66,175.74,175.76,175.74,175.68,175.64,175.61,175.54
2069,175.47,175.59,175.64,175.68,175.66,175.63,175.6,175.54,175.43,175.35,175.33,175.26
2070,175.33,175.41,175.43,175.52,175.56,175.59,175.6,175.54,175.45,175.34,175.24,175.18
2071,175.1,175.09,175.18,175.26,175.26,175.24,175.21,175.19,175.16,175.13,175.09,175.05
2072,175.09,175.1,175.26,175.36,175.4,175.42,175.42,175.39,175.37,175.33,175.42,175.42
2073,175.37,175.32,175.41,175.51,175.48,175.44,175.42,175.38,175.31,175.2,175.11,175.02
2074,174.97,175.07,175.15,175.24,175.29,175.33,175.35,175.34,175.3,175.3,175.32,175.36
2075,175.34,175.52,175.55,175.58,175.61,175.67,175.7,175.64,175.57,175.63,175.61,175.59
2076,175.6,175.65,175.7,175.71,175.79,175.82,175.81,175.77,175.73,175.64,175.55,175.53
2077,175.52,175.64,175.65,175.66,175.7,175.72,175.74,175.72,175.65,175.57,175.55,175.48
