"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.34,174.43,174.52,174.6,174.65,174.61,174.55,174.5,174.41,174.29,174.2,174.16
2048,174.22,174.27,174.28,174.34,174.41,174.45,174.42,174.35,174.28,174.24,174.21,174.26
2049,174.38,174.43,174.43,174.46,174.43,174.35,174.27,174.18,174.08,173.98,173.9,173.89
2050,174,174.09,174.14,174.27,174.36,174.38,174.39,174.36,174.3,174.21,174.14,174.19
2051,174.23,174.25,174.34,174.43,174.46,174.46,174.42,174.32,174.21,174.11,174.05,174.03
2052,174.04,174.09,174.15,174.25,174.3,174.28,174.32,174.3,174.23,174.13,174.04,174.08
2053,174.13,174.13,174.23,174.38,174.43,174.43,174.39,174.34,174.27,174.2,174.16,174.12
2054,174.15,174.21,174.26,174.43,174.59,174.69,174.72,174.63,174.56,174.58,174.76,174.85
2055,174.82,174.77,174.77,174.82,174.81,174.75,174.68,174.63,174.55,174.42,174.32,174.36
2056,174.4,174.42,174.52,174.63,174.65,174.67,174.69,174.64,174.56,174.45,174.39,174.38
2057,174.42,174.54,174.69,174.82,174.85,174.8,174.72,174.64,174.55,174.42,174.32,174.29
2058,174.37,174.44,174.49,174.58,174.73,174.84,174.81,174.75,174.71,174.66,174.57,174.55
2059,174.58,174.62,174.68,174.75,174.8,174.81,174.77,174.74,174.68,174.58,174.51,174.51
2060,174.64,174.73,174.78,174.85,174.93,175.06,175.1,175,174.92,174.84,174.76,174.85
2061,174.92,174.89,174.94,175.04,175.05,175.04,175.03,174.94,174.81,174.66,174.54,174.54
2062,174.57,174.64,174.69,174.71,174.71,174.63,174.56,174.48,174.38,174.28,174.25,174.26
2063,174.31,174.5,174.66,174.71,174.72,174.68,174.58,174.5,174.42,174.32,174.29,174.32
2064,174.34,174.39,174.54,174.68,174.75,174.85,174.88,174.8,174.7,174.59,174.52,174.5
2065,174.48,174.48,174.53,174.61,174.65,174.67,174.66,174.61,174.54,174.49,174.44,174.46
2066,174.5,174.57,174.75,174.93,175.02,175.01,174.98,174.92,174.83,174.69,174.57,174.56
2067,174.53,174.57,174.76,174.86,174.85,174.81,174.72,174.62,174.51,174.42,174.4,174.49
2068,174.59,174.69,174.75,174.79,174.85,174.87,174.86,174.78,174.67,174.59,174.53,174.51
2069,174.48,174.59,174.73,174.77,174.77,174.72,174.68,174.59,174.46,174.34,174.31,174.31
2070,174.52,174.7,174.7,174.76,174.84,174.85,174.81,174.7,174.55,174.39,174.28,174.24
2071,174.21,174.22,174.3,174.37,174.38,174.35,174.31,174.27,174.22,174.16,174.11,174.11
2072,174.2,174.28,174.41,174.59,174.63,174.65,174.63,174.56,174.49,174.41,174.49,174.59
2073,174.59,174.54,174.57,174.66,174.67,174.61,174.57,174.5,174.36,174.21,174.11,174.05
2074,174.03,174.17,174.33,174.42,174.48,174.49,174.47,174.43,174.37,174.32,174.34,174.4
2075,174.42,174.55,174.74,174.81,174.86,174.95,174.97,174.85,174.72,174.73,174.71,174.69
2076,174.75,174.85,174.89,174.9,174.96,175.01,174.98,174.88,174.81,174.69,174.59,174.59
2077,174.63,174.74,174.8,174.79,174.82,174.82,174.82,174.8,174.7,174.61,174.58,174.52
2078,174.56,174.67,174.77,174.91,174.9,174.79,174.71,174.63,174.57,174.51,174.46,174.46
2079,174.46,174.56,174.71,174.78,174.91,174.99,174.96,174.9,174.83,174.74,174.71,175.04
2080,175.19,174.98,175.04,175.14,175.15,175.19,175.13,174.99,174.83,174.67,174.52,174.43
2081,174.4,174.43,174.5,174.57,174.59,174.55,174.49,174.44,174.37,174.24,174.16,174.17
2082,174.22,174.29,174.48,174.67,174.74,174.75,174.71,174.63,174.53,174.4,174.32,174.37
2083,174.39,174.35,174.44,174.68,174.8,174.71,174.62,174.54,174.44,174.33,174.25,174.41
2084,174.52,174.4,174.42,174.54,174.55,174.5,174.45,174.38,174.28,174.18,174.14,174.13
2085,174.17,174.19,174.24,174.35,174.42,174.46,174.45,174.37,174.31,174.29,174.26,174.24
2086,174.28,174.28,174.32,174.48,174.58,174.61,174.65,174.62,174.51,174.4,174.34,174.32
2087,174.42,174.48,174.45,174.58,174.69,174.66,174.63,174.6,174.5,174.4,174.34,174.31
2088,174.49,174.69,174.76,174.87,174.92,174.9,174.88,174.81,174.7,174.57,174.45,174.39
2089,174.35,174.44,174.56,174.61,174.62,174.58,174.56,174.49,174.38,174.33,174.3,174.35
2090,174.54,174.69,174.71,174.7,174.75,174.82,174.81,174.72,174.61,174.47,174.35,174.32
