"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.69,176.69,176.71,176.79,176.87,176.96,177.04,177.04,177.02,177.02,177,176.93
2065,176.87,176.84,176.85,176.91,177.04,177.17,177.26,177.29,177.26,177.25,177.23,177.19
2066,177.13,177.08,177.09,177.18,177.29,177.35,177.36,177.36,177.34,177.27,177.16,177.08
2067,176.98,176.92,176.95,177.01,177.08,177.13,177.14,177.13,177.09,177.03,176.96,176.91
2068,176.89,176.93,176.96,177,177.09,177.2,177.29,177.34,177.32,177.28,177.24,177.15
2069,177.07,177.07,177.09,177.11,177.13,177.12,177.12,177.1,177.01,176.9,176.81,176.73
2070,176.69,176.67,176.66,176.71,176.8,176.91,176.99,176.98,176.92,176.85,176.75,176.65
2071,176.56,176.52,176.55,176.63,176.68,176.68,176.68,176.68,176.67,176.63,176.57,176.5
2072,176.47,176.47,176.5,176.59,176.68,176.76,176.78,176.8,176.81,176.8,176.78,176.74
2073,176.7,176.68,176.71,176.8,176.85,176.85,176.84,176.84,176.82,176.74,176.63,176.51
2074,176.42,176.41,176.41,176.47,176.6,176.73,176.82,176.83,176.8,176.81,176.83,176.8
2075,176.76,176.79,176.83,176.85,176.91,176.96,177.01,177.02,177.02,177.08,177.08,177.02
2076,177.01,177.01,177.04,177.09,177.17,177.25,177.28,177.28,177.25,177.19,177.1,177.03
2077,176.99,177.03,177.05,177.08,177.16,177.26,177.3,177.29,177.23,177.14,177.09,177.02
2078,176.96,176.97,177,177.05,177.08,177.06,177.03,177,177.01,177.02,176.99,176.95
2079,176.89,176.88,176.9,176.96,177.06,177.14,177.19,177.21,177.18,177.09,177.02,176.97
2080,176.9,176.84,176.81,176.88,177.03,177.16,177.21,177.24,177.19,177.09,176.98,176.87
2081,176.8,176.78,176.78,176.8,176.86,176.9,176.91,176.92,176.89,176.85,176.79,176.7
2082,176.65,176.68,176.77,176.88,176.95,176.99,177.02,177,176.94,176.88,176.8,176.71
2083,176.62,176.55,176.55,176.6,176.63,176.66,176.69,176.7,176.67,176.61,176.53,176.49
2084,176.44,176.37,176.39,176.48,176.54,176.57,176.59,176.6,176.57,176.54,176.51,176.44
2085,176.38,176.36,176.38,176.43,176.52,176.6,176.67,176.67,176.71,176.77,176.75,176.69
2086,176.63,176.58,176.58,176.66,176.77,176.86,176.93,176.95,176.9,176.84,176.78,176.7
2087,176.68,176.68,176.63,176.66,176.75,176.81,176.84,176.88,176.9,176.91,176.9,176.83
2088,176.81,176.84,176.88,176.96,177.06,177.1,177.13,177.13,177.09,177,176.88,176.76
2089,176.68,176.66,176.66,176.7,176.8,176.87,176.93,176.92,176.89,176.9,176.9,176.88
2090,176.82,176.77,176.75,176.78,176.87,176.98,177.05,177.05,177.01,176.92,176.83,176.76
