"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.87,175.01,175.03,174.97,174.89,174.79,174.68,174.61,174.59,174.64
2022,174.67,174.63,174.64,174.74,174.79,174.74,174.69,174.62,174.5,174.48,174.48,174.47
2023,174.46,174.47,174.53,174.58,174.62,174.58,174.53,174.47,174.39,174.33,174.3,174.33
2024,174.34,174.31,174.33,174.42,174.49,174.46,174.39,174.35,174.28,174.19,174.1,174.11
2025,174.2,174.35,174.46,174.5,174.52,174.49,174.43,174.33,174.22,174.08,173.97,173.92
2026,173.9,174.31,174.68,174.66,174.64,174.59,174.53,174.47,174.38,174.27,174.21,174.2
2027,174.21,174.27,174.37,174.47,174.52,174.52,174.5,174.42,174.31,174.18,174.12,174.1
2028,174.07,174.04,174.11,174.24,174.33,174.38,174.37,174.32,174.24,174.16,174.13,174.19
2029,174.24,174.27,174.32,174.37,174.48,174.58,174.6,174.58,174.5,174.42,174.38,174.37
2030,174.41,174.41,174.41,174.45,174.43,174.38,174.34,174.27,174.17,174.03,173.91,173.86
2031,173.91,173.95,174.01,174.15,174.27,174.3,174.27,174.24,174.18,174.1,174.11,174.22
2032,174.23,174.15,174.24,174.46,174.56,174.53,174.48,174.42,174.32,174.25,174.19,174.18
2033,174.2,174.16,174.14,174.27,174.36,174.31,174.27,174.19,174.09,173.98,173.91,173.9
2034,174,174.15,174.33,174.46,174.41,174.32,174.26,174.17,174.03,173.87,173.76,173.73
2035,173.73,173.81,173.96,174.08,174.18,174.27,174.25,174.16,174.04,173.95,174.04,174.22
2036,174.39,174.42,174.43,174.47,174.41,174.29,174.21,174.16,174.09,173.99,174.07,174.28
2037,174.37,174.43,174.47,174.48,174.43,174.35,174.28,174.21,174.09,173.96,173.85,173.8
2038,173.81,173.83,173.88,173.97,174.06,174.1,174.09,174.05,173.97,173.91,173.95,173.98
2039,173.96,173.95,174.02,174.11,174.2,174.22,174.17,174.13,174.06,173.95,173.86,173.84
2040,173.9,173.98,174.14,174.29,174.3,174.26,174.22,174.18,174.1,173.98,173.87,173.84
2041,173.85,173.89,173.96,174.09,174.32,174.55,174.58,174.5,174.42,174.33,174.37,174.45
2042,174.38,174.3,174.31,174.36,174.34,174.27,174.22,174.13,174.03,173.94,173.88,173.86
2043,173.85,173.9,174.09,174.31,174.48,174.54,174.55,174.51,174.45,174.38,174.35,174.36
2044,174.32,174.21,174.15,174.17,174.2,174.17,174.1,174.05,174.03,173.99,173.92,173.92
2045,173.98,174.07,174.19,174.37,174.45,174.52,174.52,174.42,174.33,174.2,174.08,174.03
2046,174.01,173.97,174.01,174.06,174.06,174.04,174,173.95,173.88,173.79,173.73,173.75
2047,173.79,173.79,173.89,174.07,174.13,174.13,174.12,174.11,174.07,174.03,174.12,174.24
2048,174.28,174.27,174.32,174.43,174.48,174.49,174.47,174.42,174.33,174.25,174.18,174.18
2049,174.21,174.2,174.41,174.66,174.71,174.7,174.63,174.58,174.49,174.36,174.31,174.4
2050,174.45,174.41,174.44,174.44,174.5,174.53,174.46,174.37,174.25,174.15,174.08,174.04
2051,174,174.01,174.11,174.24,174.3,174.31,174.3,174.27,174.21,174.14,174.11,174.14
2052,174.17,174.2,174.28,174.44,174.62,174.7,174.68,174.6,174.54,174.47,174.39,174.38
2053,174.39,174.42,174.47,174.49,174.52,174.52,174.5,174.44,174.38,174.31,174.23,174.25
2054,174.37,174.43,174.51,174.66,174.69,174.63,174.57,174.5,174.4,174.31,174.27,174.33
2055,174.36,174.36,174.41,174.47,174.5,174.49,174.44,174.4,174.36,174.31,174.29,174.29
2056,174.42,174.48,174.44,174.47,174.53,174.55,174.51,174.45,174.38,174.26,174.19,174.19
2057,174.2,174.21,174.23,174.28,174.33,174.35,174.39,174.39,174.3,174.17,174.05,174.02
2058,174.06,174.18,174.29,174.38,174.4,174.35,174.31,174.25,174.16,174.08,173.99,174.03
2059,174.08,174.14,174.24,174.36,174.46,174.54,174.56,174.47,174.4,174.42,174.41,174.4
2060,174.39,174.35,174.36,174.45,174.56,174.6,174.58,174.54,174.46,174.35,174.25,174.24
2061,174.29,174.37,174.46,174.64,174.75,174.73,174.71,174.63,174.52,174.44,174.37,174.33
2062,174.37,174.38,174.49,174.61,174.6,174.57,174.52,174.44,174.34,174.24,174.17,174.11
2063,174.29,174.51,174.6,174.69,174.71,174.68,174.62,174.55,174.48,174.4,174.38,174.49
2064,174.56,174.54,174.56,174.71,174.87,174.93,174.92,174.85,174.78,174.75,174.79,174.85
2065,174.9,174.91,174.95,175.08,175.14,175.2,175.21,175.1,174.99,174.87,174.74,174.76
2066,174.8,174.8,174.86,175.01,175.1,175.11,175.09,174.98,174.91,174.86,174.81,174.81
2067,174.79,174.81,174.86,174.91,174.93,174.91,174.88,174.81,174.69,174.6,174.53,174.49
2068,174.51,174.57,174.62,174.72,174.8,174.82,174.83,174.81,174.8,174.8,174.78,174.73
2069,174.69,174.74,174.82,174.81,174.86,174.94,174.93,174.86,174.76,174.76,174.81,174.92
2070,174.99,174.98,174.98,175,175.04,175.01,174.97,174.89,174.77,174.64,174.55,174.54
2071,174.49,174.48,174.53,174.59,174.6,174.54,174.48,174.39,174.29,174.25,174.31,174.4
2072,174.43,174.44,174.49,174.56,174.58,174.54,174.48,174.42,174.34,174.28,174.23,174.23
2073,174.24,174.31,174.42,174.46,174.55,174.64,174.6,174.51,174.4,174.3,174.22,174.19
2074,174.21,174.28,174.36,174.42,174.47,174.46,174.43,174.34,174.28,174.21,174.16,174.17
2075,174.13,174.11,174.16,174.24,174.35,174.52,174.6,174.52,174.41,174.29,174.2,174.18
2076,174.2,174.21,174.25,174.33,174.35,174.34,174.3,174.23,174.12,174,173.92,173.93
2077,173.98,173.97,174.17,174.36,174.36,174.33,174.28,174.25,174.18,174.08,174.03,174.04
2078,174.07,174.08,174.2,174.33,174.41,174.47,174.46,174.39,174.29,174.19,174.21,174.24
2079,174.21,174.16,174.31,174.59,174.67,174.68,174.64,174.51,174.4,174.29,174.19,174.18
2080,174.2,174.21,174.31,174.5,174.63,174.74,174.81,174.75,174.7,174.7,174.64,174.6
2081,174.63,174.63,174.68,174.79,174.82,174.8,174.77,174.73,174.64,174.52,174.42,174.36
2082,174.32,174.32,174.33,174.41,174.46,174.43,174.39,174.33,174.24,174.13,174.11,174.12
2083,174.11,174.19,174.3,174.39,174.56,174.68,174.65,174.57,174.46,174.35,174.34,174.42
2084,174.46,174.45,174.45,174.5,174.57,174.66,174.69,174.65,174.54,174.42,174.38,174.47
2085,174.58,174.66,174.73,174.77,174.77,174.71,174.64,174.56,174.47,174.35,174.29,174.35
2086,174.38,174.4,174.5,174.61,174.64,174.69,174.72,174.65,174.54,174.38,174.23,174.13
2087,174.08,174.07,174.12,174.19,174.19,174.19,174.17,174.12,174.07,173.98,173.91,173.91
2088,173.92,173.9,173.97,174.15,174.27,174.35,174.4,174.34,174.23,174.13,174.03,174
2089,173.98,173.98,174.02,174.08,174.14,174.16,174.14,174.09,174.01,173.94,173.94,173.99
2090,174,174.08,174.16,174.16,174.18,174.16,174.12,174.06,173.96,173.89,173.92,173.95
