"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.51,176.49,176.46,176.51,176.64,176.75,176.8,176.79,176.73,176.64,176.54,176.46
2057,176.4,176.36,176.37,176.42,176.47,176.53,176.59,176.6,176.55,176.48,176.39,176.3
2058,176.26,176.25,176.25,176.29,176.37,176.42,176.47,176.49,176.48,176.47,176.43,176.38
2059,176.33,176.29,176.31,176.37,176.46,176.5,176.52,176.53,176.6,176.7,176.7,176.62
2060,176.57,176.51,176.46,176.51,176.68,176.8,176.87,176.89,176.87,176.81,176.74,176.68
2061,176.63,176.62,176.66,176.78,176.92,176.99,177.01,176.99,176.94,176.89,176.82,176.72
2062,176.63,176.56,176.53,176.58,176.65,176.71,176.75,176.75,176.74,176.7,176.62,176.54
2063,176.49,176.5,176.52,176.6,176.69,176.75,176.8,176.81,176.84,176.89,176.87,176.84
2064,176.8,176.77,176.75,176.82,176.98,177.13,177.18,177.18,177.18,177.22,177.26,177.24
2065,177.19,177.15,177.17,177.24,177.32,177.39,177.44,177.49,177.52,177.5,177.44,177.37
2066,177.31,177.28,177.26,177.33,177.44,177.52,177.64,177.69,177.7,177.69,177.6,177.51
2067,177.44,177.39,177.35,177.36,177.42,177.46,177.48,177.48,177.45,177.37,177.27,177.14
2068,177.02,176.96,176.93,176.98,177.09,177.15,177.16,177.17,177.2,177.24,177.23,177.13
2069,177.03,176.98,176.96,176.98,177.04,177.09,177.13,177.13,177.11,177.13,177.13,177.09
2070,177.06,177.04,177.03,177.08,177.16,177.17,177.17,177.13,177.08,177.02,176.94,176.85
2071,176.75,176.68,176.65,176.68,176.72,176.73,176.74,176.73,176.75,176.81,176.82,176.81
2072,176.77,176.72,176.71,176.75,176.82,176.86,176.85,176.84,176.82,176.78,176.73,176.65
2073,176.58,176.53,176.48,176.47,176.53,176.6,176.66,176.65,176.6,176.54,176.47,176.37
2074,176.3,176.3,176.3,176.32,176.43,176.56,176.61,176.6,176.59,176.54,176.46,176.4
2075,176.32,176.27,176.26,176.29,176.33,176.36,176.38,176.37,176.35,176.31,176.27,176.22
2076,176.16,176.13,176.15,176.24,176.34,176.4,176.43,176.44,176.42,176.38,176.31,176.23
2077,176.15,176.09,176.08,176.11,176.18,176.26,176.27,176.28,176.28,176.25,176.22,176.19
2078,176.14,176.11,176.13,176.22,176.36,176.49,176.58,176.58,176.53,176.49,176.45,176.35
2079,176.24,176.18,176.17,176.25,176.39,176.54,176.66,176.69,176.71,176.71,176.66,176.64
2080,176.61,176.56,176.58,176.71,176.86,176.93,176.96,176.99,177.03,177.09,177.08,177.01
2081,176.96,176.93,176.94,177,177.07,177.1,177.1,177.1,177.07,176.99,176.9,176.8
2082,176.71,176.66,176.63,176.65,176.71,176.75,176.77,176.76,176.72,176.66,176.6,176.51
2083,176.44,176.43,176.44,176.49,176.61,176.74,176.82,176.86,176.88,176.88,176.88,176.84
2084,176.79,176.74,176.69,176.74,176.86,176.98,177.06,177.08,177.09,177.06,177.01,176.94
2085,176.86,176.86,176.89,176.95,177.01,177.04,177.03,177,176.94,176.87,176.83,176.75
2086,176.67,176.64,176.67,176.71,176.75,176.82,176.87,176.89,176.85,176.76,176.64,176.48
2087,176.35,176.27,176.23,176.27,176.32,176.33,176.33,176.31,176.3,176.28,176.23,176.19
2088,176.11,176.03,176.01,176.06,176.13,176.19,176.26,176.29,176.29,176.29,176.23,176.15
2089,176.08,176.05,176.05,176.09,176.2,176.31,176.37,176.38,176.37,176.37,176.36,176.35
2090,176.31,176.3,176.3,176.32,176.38,176.42,176.42,176.38,176.33,176.3,176.27,176.2
