"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.58,175.71,175.82,175.82,175.78,175.72,175.67,175.63,175.62,175.59,175.59
2022,175.54,175.49,175.51,175.65,175.64,175.61,175.57,175.53,175.45,175.45,175.45,175.43
2023,175.35,175.38,175.39,175.49,175.47,175.45,175.42,175.41,175.38,175.35,175.3,175.29
2024,175.24,175.19,175.24,175.3,175.36,175.34,175.29,175.27,175.25,175.2,175.13,175.15
2025,175.14,175.28,175.27,175.29,175.32,175.31,175.27,175.2,175.12,175.02,174.91,174.85
2026,174.78,175.03,175.26,175.27,175.28,175.25,175.23,175.21,175.17,175.12,175.07,175.04
2027,175.03,175.06,175.16,175.34,175.28,175.31,175.31,175.26,175.19,175.12,175.08,175.02
2028,174.95,174.9,174.96,175.04,175.09,175.14,175.16,175.15,175.11,175.09,175.08,175.11
2029,175.1,175.18,175.22,175.27,175.34,175.42,175.43,175.44,175.39,175.34,175.31,175.33
2030,175.26,175.22,175.23,175.25,175.24,175.21,175.17,175.13,175.05,174.94,174.82,174.77
2031,174.73,174.71,174.82,174.93,175.03,175.06,175.08,175.07,175.04,175.02,175.05,175.07
2032,175,174.92,175.05,175.18,175.27,175.26,175.24,175.2,175.13,175.15,175.08,175.02
2033,174.97,174.91,174.94,175.04,175.09,175.07,175.04,175,174.93,174.86,174.82,174.78
2034,174.82,174.89,175.08,175.08,175.04,175,174.97,174.91,174.8,174.68,174.58,174.52
2035,174.45,174.53,174.67,174.74,174.84,174.9,174.9,174.86,174.8,174.75,174.82,174.88
2036,174.97,174.92,175,175,174.96,174.9,174.88,174.85,174.83,174.76,174.83,174.92
2037,174.97,174.97,175.07,175.11,175.08,175.04,175,174.97,174.89,174.79,174.71,174.64
2038,174.6,174.61,174.64,174.71,174.78,174.81,174.82,174.83,174.78,174.76,174.8,174.79
2039,174.72,174.71,174.8,174.89,174.95,174.97,174.94,174.92,174.89,174.82,174.75,174.71
2040,174.68,174.72,174.89,174.97,174.98,174.97,174.96,174.96,174.91,174.83,174.74,174.7
2041,174.65,174.66,174.73,174.84,175.09,175.17,175.21,175.16,175.14,175.09,175.1,175.12
2042,175.04,174.98,175.04,175.07,175.06,175.01,174.98,174.94,174.89,174.87,174.81,174.79
2043,174.72,174.77,174.93,175.07,175.18,175.24,175.26,175.25,175.22,175.2,175.18,175.14
2044,175.06,174.95,174.92,174.94,174.95,174.93,174.9,174.88,174.9,174.9,174.84,174.81
2045,174.81,174.87,174.96,175.07,175.13,175.18,175.19,175.13,175.08,175,174.9,174.88
2046,174.79,174.74,174.79,174.84,174.85,174.85,174.82,174.8,174.76,174.71,174.68,174.68
2047,174.63,174.6,174.72,174.87,174.89,174.88,174.88,174.89,174.89,174.9,175,175.01
2048,175,174.99,175.06,175.12,175.14,175.18,175.2,175.2,175.15,175.1,175.06,175.06
2049,175.05,175.01,175.19,175.35,175.38,175.39,175.35,175.33,175.28,175.2,175.18,175.23
2050,175.18,175.18,175.18,175.21,175.28,175.31,175.28,175.25,175.18,175.1,175.04,174.97
2051,174.9,174.93,175.05,175.18,175.2,175.24,175.24,175.25,175.22,175.21,175.2,175.2
2052,175.15,175.12,175.19,175.3,175.41,175.47,175.48,175.45,175.44,175.43,175.38,175.36
2053,175.33,175.38,175.37,175.38,175.4,175.42,175.42,175.39,175.38,175.35,175.28,175.27
2054,175.27,175.24,175.35,175.44,175.46,175.43,175.4,175.36,175.3,175.24,175.21,175.25
2055,175.19,175.18,175.26,175.27,175.28,175.28,175.27,175.25,175.23,175.21,175.19,175.18
2056,175.26,175.22,175.23,175.28,175.36,175.37,175.36,175.33,175.28,175.18,175.1,175.07
2057,175.04,175.01,175.08,175.13,175.15,175.17,175.2,175.22,175.15,175.06,174.97,174.91
2058,174.92,175,175.08,175.11,175.14,175.13,175.11,175.09,175.06,175.02,174.96,174.97
2059,174.93,174.96,175.05,175.15,175.21,175.26,175.27,175.23,175.23,175.34,175.29,175.29
2060,175.21,175.15,175.18,175.31,175.37,175.42,175.43,175.42,175.38,175.3,175.21,175.2
2061,175.19,175.24,175.32,175.55,175.58,175.57,175.56,175.51,175.43,175.4,175.32,175.27
2062,175.23,175.18,175.3,175.37,175.37,175.36,175.34,175.3,175.26,175.2,175.15,175.07
2063,175.15,175.25,175.36,175.45,175.44,175.43,175.42,175.39,175.38,175.36,175.35,175.4
2064,175.4,175.36,175.4,175.51,175.67,175.74,175.73,175.7,175.68,175.7,175.75,175.76
2065,175.77,175.72,175.81,175.88,175.94,175.98,176,175.97,175.93,175.87,175.78,175.82
2066,175.76,175.72,175.77,175.96,175.98,175.99,176.02,175.99,175.97,175.95,175.88,175.85
2067,175.79,175.77,175.82,175.86,175.89,175.88,175.85,175.81,175.75,175.68,175.61,175.54
2068,175.46,175.46,175.51,175.59,175.65,175.68,175.68,175.68,175.71,175.73,175.71,175.65
2069,175.56,175.56,175.64,175.65,175.67,175.72,175.72,175.69,175.63,175.65,175.71,175.77
2070,175.75,175.74,175.74,175.79,175.82,175.79,175.78,175.71,175.63,175.54,175.48,175.44
2071,175.33,175.29,175.35,175.4,175.4,175.35,175.33,175.27,175.23,175.27,175.32,175.36
2072,175.33,175.28,175.36,175.41,175.42,175.41,175.37,175.33,175.3,175.26,175.22,175.2
2073,175.13,175.16,175.21,175.24,175.31,175.37,175.35,175.3,175.23,175.17,175.11,175.07
2074,175,175.15,175.12,175.14,175.19,175.24,175.24,175.19,175.16,175.11,175.07,175.04
2075,174.96,174.92,174.97,175.03,175.09,175.17,175.24,175.2,175.13,175.06,175,174.97
2076,174.95,174.93,175.02,175.07,175.1,175.11,175.1,175.07,175.01,174.93,174.86,174.84
2077,174.81,174.76,174.93,175.01,175.02,175.04,175.01,175,174.97,174.92,174.88,174.89
2078,174.85,174.83,174.95,175.06,175.15,175.21,175.24,175.2,175.13,175.08,175.11,175.04
2079,174.97,174.92,175.05,175.26,175.31,175.35,175.37,175.32,175.27,175.22,175.16,175.15
2080,175.12,175.1,175.23,175.38,175.46,175.53,175.59,175.57,175.57,175.62,175.57,175.53
2081,175.51,175.47,175.54,175.66,175.67,175.65,175.63,175.61,175.55,175.46,175.38,175.3
2082,175.23,175.21,175.22,175.29,175.34,175.31,175.28,175.26,175.2,175.13,175.1,175.06
2083,175.03,175.1,175.13,175.24,175.38,175.45,175.44,175.43,175.38,175.33,175.34,175.39
2084,175.35,175.3,175.32,175.39,175.46,175.53,175.57,175.56,175.51,175.44,175.42,175.43
2085,175.44,175.66,175.6,175.6,175.61,175.57,175.52,175.48,175.4,175.33,175.28,175.29
2086,175.27,175.3,175.36,175.43,175.43,175.49,175.5,175.48,175.41,175.29,175.17,175.05
2087,174.95,174.89,174.97,175,175,175,174.98,174.95,174.94,174.88,174.84,174.84
2088,174.76,174.7,174.83,174.93,174.97,175.02,175.07,175.05,175,174.96,174.89,174.84
2089,174.77,174.76,174.8,174.89,174.94,174.98,174.98,174.96,174.93,174.9,174.9,174.93
2090,174.88,174.93,174.98,175.02,175.02,175.02,174.99,174.95,174.88,174.86,174.89,174.85
