"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.47,183.5,183.56,183.61,183.65,183.72,183.77,183.74,183.64
2022,183.55,183.46,183.38,183.35,183.4,183.45,183.5,183.52,183.52,183.54,183.54,183.44
2023,183.35,183.31,183.28,183.3,183.44,183.59,183.68,183.73,183.72,183.7,183.66,183.58
2024,183.49,183.4,183.35,183.35,183.4,183.46,183.5,183.53,183.54,183.54,183.49,183.43
2025,183.36,183.3,183.25,183.22,183.32,183.43,183.48,183.49,183.45,183.36,183.25,183.17
2026,183.09,183.03,182.97,182.97,183.08,183.2,183.29,183.37,183.41,183.42,183.37,183.31
2027,183.24,183.18,183.16,183.19,183.29,183.39,183.44,183.47,183.49,183.47,183.4,183.3
2028,183.22,183.15,183.07,183.1,183.2,183.29,183.39,183.48,183.6,183.69,183.66,183.59
2029,183.51,183.46,183.46,183.47,183.53,183.62,183.68,183.69,183.64,183.58,183.53,183.41
2030,183.28,183.2,183.15,183.14,183.18,183.22,183.26,183.27,183.25,183.21,183.14,183.06
2031,182.95,182.87,182.84,182.9,183.06,183.21,183.3,183.37,183.39,183.39,183.36,183.26
2032,183.15,183.05,183,183.03,183.1,183.18,183.26,183.27,183.27,183.28,183.25,183.15
2033,183.06,183.01,182.98,183,183.1,183.19,183.23,183.3,183.33,183.32,183.32,183.27
2034,183.18,183.09,183.05,183.02,183.05,183.1,183.15,183.17,183.15,183.1,183.06,182.99
2035,182.91,182.86,182.85,182.91,183.02,183.16,183.26,183.33,183.35,183.29,183.2,183.08
2036,182.99,182.93,182.88,182.9,182.97,183.09,183.22,183.28,183.31,183.34,183.3,183.23
2037,183.17,183.1,183.04,183.03,183.07,183.14,183.2,183.24,183.26,183.25,183.21,183.12
2038,183.02,182.96,182.9,182.9,183.01,183.17,183.32,183.38,183.35,183.34,183.3,183.22
2039,183.15,183.12,183.12,183.15,183.19,183.28,183.36,183.41,183.43,183.41,183.35,183.25
2040,183.13,183.03,182.98,182.99,183.05,183.12,183.22,183.33,183.36,183.29,183.21,183.11
2041,183.02,182.98,182.94,183.01,183.15,183.26,183.33,183.38,183.42,183.4,183.34,183.26
2042,183.18,183.12,183.07,183.06,183.17,183.28,183.31,183.36,183.39,183.35,183.3,183.22
2043,183.11,183.07,183.06,183.13,183.24,183.35,183.43,183.47,183.47,183.45,183.4,183.3
2044,183.18,183.07,182.98,182.95,183.03,183.13,183.22,183.3,183.36,183.42,183.41,183.32
2045,183.24,183.19,183.16,183.17,183.26,183.37,183.43,183.46,183.45,183.39,183.32,183.26
2046,183.19,183.14,183.12,183.16,183.24,183.34,183.4,183.43,183.46,183.45,183.39,183.29
2047,183.18,183.13,183.1,183.12,183.18,183.26,183.33,183.34,183.38,183.42,183.39,183.3
2048,183.25,183.21,183.15,183.13,183.21,183.32,183.41,183.5,183.54,183.51,183.45,183.39
2049,183.33,183.28,183.24,183.24,183.29,183.35,183.39,183.43,183.44,183.42,183.4,183.3
2050,183.19,183.15,183.14,183.15,183.29,183.45,183.57,183.66,183.65,183.6,183.53,183.42
2051,183.33,183.29,183.28,183.33,183.45,183.55,183.62,183.71,183.76,183.76,183.73,183.65
2052,183.54,183.45,183.39,183.38,183.43,183.49,183.55,183.63,183.7,183.71,183.66,183.59
2053,183.49,183.39,183.34,183.35,183.42,183.5,183.56,183.59,183.61,183.57,183.5,183.42
2054,183.3,183.22,183.19,183.21,183.3,183.39,183.45,183.49,183.51,183.51,183.45,183.35
2055,183.27,183.23,183.21,183.22,183.25,183.32,183.38,183.41,183.4,183.4,183.39,183.32
2056,183.23,183.18,183.14,183.19,183.3,183.43,183.54,183.55,183.51,183.48,183.43,183.36
2057,183.3,183.25,183.21,183.22,183.3,183.39,183.45,183.5,183.52,183.53,183.48,183.37
2058,183.27,183.2,183.15,183.15,183.24,183.35,183.41,183.44,183.46,183.45,183.41,183.34
