"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.74,174.79,174.84,174.82,174.76,174.7,174.6,174.44,174.33,174.27
2022,174.25,174.31,174.41,174.53,174.57,174.52,174.45,174.34,174.24,174.12,174.03,174.01
2023,174.06,174.1,174.21,174.5,174.77,174.8,174.7,174.58,174.43,174.31,174.25,174.34
2024,174.4,174.38,174.42,174.48,174.49,174.46,174.41,174.32,174.21,174.1,174.05,174.1
2025,174.16,174.2,174.37,174.58,174.73,174.85,174.89,174.82,174.7,174.64,174.66,174.71
2026,174.75,174.76,174.75,174.74,174.77,174.78,174.75,174.68,174.62,174.52,174.43,174.45
2027,174.54,174.58,174.57,174.56,174.62,174.69,174.66,174.6,174.49,174.35,174.21,174.1
2028,174.08,174.11,174.2,174.3,174.41,174.48,174.54,174.53,174.47,174.39,174.26,174.18
2029,174.15,174.23,174.38,174.49,174.53,174.59,174.59,174.49,174.41,174.31,174.18,174.15
2030,174.22,174.27,174.3,174.38,174.42,174.45,174.47,174.42,174.32,174.28,174.29,174.27
2031,174.32,174.38,174.43,174.52,174.56,174.52,174.47,174.43,174.36,174.25,174.16,174.14
2032,174.15,174.18,174.34,174.48,174.57,174.68,174.69,174.62,174.53,174.43,174.32,174.29
2033,174.35,174.39,174.45,174.58,174.66,174.63,174.6,174.51,174.39,174.28,174.21,174.21
2034,174.23,174.29,174.54,174.76,174.81,174.81,174.82,174.77,174.69,174.59,174.51,174.51
2035,174.5,174.67,174.8,174.78,174.75,174.67,174.6,174.51,174.42,174.3,174.2,174.17
2036,174.25,174.38,174.55,174.72,174.81,174.9,174.92,174.84,174.74,174.62,174.52,174.56
2037,174.62,174.62,174.7,174.78,174.93,175.03,174.96,174.85,174.72,174.61,174.53,174.5
2038,174.52,174.5,174.53,174.64,174.7,174.72,174.72,174.66,174.54,174.4,174.32,174.32
2039,174.29,174.23,174.26,174.38,174.44,174.47,174.47,174.39,174.29,174.21,174.12,174.05
2040,174.03,174.03,174.09,174.23,174.31,174.27,174.2,174.14,174.08,173.94,173.85,173.86
2041,173.89,173.94,174.01,174.11,174.22,174.26,174.23,174.17,174.11,174.03,173.94,173.95
2042,174.06,174.23,174.33,174.34,174.38,174.43,174.44,174.4,174.31,174.2,174.15,174.19
