"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.64,175.64,175.67,175.72,175.72,175.67,175.64,175.58,175.45,175.36,175.25
2022,175.2,175.2,175.27,175.38,175.39,175.36,175.3,175.23,175.18,175.12,175.02,174.98
2023,174.94,174.91,175,175.24,175.48,175.47,175.42,175.37,175.29,175.22,175.21,175.28
2024,175.23,175.21,175.25,175.29,175.29,175.28,175.26,175.21,175.12,175.06,175.04,175.08
2025,175.02,175.06,175.22,175.38,175.51,175.63,175.69,175.66,175.58,175.55,175.54,175.55
2026,175.56,175.52,175.53,175.52,175.55,175.59,175.58,175.55,175.51,175.44,175.36,175.36
2027,175.34,175.35,175.36,175.38,175.42,175.46,175.43,175.39,175.3,175.19,175.09,174.97
2028,174.91,174.96,175.03,175.09,175.16,175.22,175.27,175.26,175.23,175.17,175.08,175
2029,174.92,175.03,175.13,175.18,175.21,175.28,175.31,175.27,175.22,175.16,175.05,175
2030,175.06,175.06,175.12,175.23,175.24,175.29,175.32,175.3,175.24,175.26,175.29,175.24
2031,175.24,175.24,175.3,175.36,175.37,175.36,175.33,175.32,175.28,175.21,175.15,175.13
2032,175.05,175.11,175.21,175.29,175.37,175.46,175.48,175.45,175.39,175.33,175.25,175.2
2033,175.21,175.2,175.28,175.37,175.44,175.45,175.45,175.42,175.35,175.28,175.23,175.2
2034,175.16,175.21,175.43,175.6,175.62,175.64,175.66,175.64,175.6,175.55,175.5,175.48
2035,175.4,175.47,175.56,175.55,175.55,175.5,175.47,175.41,175.35,175.28,175.2,175.16
2036,175.16,175.27,175.42,175.59,175.63,175.74,175.76,175.72,175.68,175.6,175.52,175.54
2037,175.49,175.46,175.55,175.61,175.78,175.81,175.78,175.71,175.64,175.57,175.53,175.48
2038,175.41,175.36,175.39,175.43,175.49,175.51,175.5,175.46,175.38,175.29,175.24,175.19
2039,175.08,175.02,175.08,175.22,175.24,175.27,175.3,175.27,175.22,175.2,175.13,175.05
2040,174.98,174.93,175,175.09,175.15,175.14,175.1,175.07,175.04,174.93,174.85,174.81
2041,174.79,174.77,174.85,174.92,174.99,175.02,175.01,174.99,174.96,174.9,174.85,174.84
2042,174.9,175.04,175.07,175.09,175.12,175.16,175.21,175.21,175.16,175.09,175.05,175.09
2043,175.08,175.13,175.22,175.27,175.26,175.31,175.31,175.28,175.22,175.13,175.09,175.06
2044,175.04,175.03,175.09,175.17,175.23,175.29,175.3,175.28,175.21,175.15,175.12,175.07
2045,175.05,175.02,175.08,175.15,175.19,175.25,175.3,175.27,175.2,175.14,175.09,175.08
2046,175.04,175.08,175.09,175.23,175.32,175.35,175.36,175.32,175.27,175.21,175.15,175.08
2047,175,174.99,175.02,175.06,175.09,175.11,175.13,175.1,175.03,174.97,174.93,174.95
2048,174.88,174.85,174.95,175.09,175.18,175.24,175.25,175.22,175.18,175.14,175.15,175.13
2049,175.05,175.01,175.13,175.21,175.36,175.53,175.51,175.51,175.49,175.39,175.32,175.27
2050,175.18,175.13,175.23,175.26,175.31,175.37,175.36,175.37,175.32,175.26,175.28,175.34
2051,175.3,175.37,175.46,175.5,175.55,175.58,175.55,175.53,175.5,175.4,175.29,175.28
2052,175.26,175.24,175.31,175.36,175.5,175.53,175.5,175.47,175.43,175.36,175.29,175.28
2053,175.23,175.3,175.37,175.41,175.45,175.49,175.49,175.48,175.42,175.32,175.26,175.21
2054,175.14,175.11,175.18,175.24,175.28,175.35,175.41,175.43,175.41,175.43,175.46,175.41
2055,175.33,175.34,175.46,175.55,175.62,175.7,175.74,175.71,175.63,175.59,175.63,175.71
2056,175.65,175.65,175.66,175.66,175.65,175.65,175.61,175.57,175.54,175.51,175.54,175.58
2057,175.54,175.5,175.57,175.62,175.59,175.57,175.54,175.51,175.47,175.38,175.27,175.19
2058,175.12,175.13,175.26,175.39,175.47,175.43,175.41,175.37,175.31,175.27,175.28,175.23
2059,175.18,175.14,175.25,175.34,175.38,175.42,175.42,175.36,175.27,175.18,175.1,175.03
2060,174.97,174.97,175.08,175.17,175.22,175.21,175.18,175.16,175.16,175.16,175.14,175.22
2061,175.31,175.3,175.46,175.52,175.54,175.51,175.46,175.4,175.3,175.23,175.16,175.12
2062,175.1,175.13,175.3,175.44,175.59,175.64,175.61,175.55,175.47,175.38,175.29,175.24
2063,175.2,175.2,175.19,175.2,175.18,175.15,175.09,175.04,174.98,174.91,174.85,174.81
2064,174.85,174.89,174.91,174.93,174.93,174.91,174.87,174.83,174.78,174.73,174.65,174.6
2065,174.62,174.6,174.7,174.79,174.8,174.81,174.8,174.78,174.73,174.67,174.68,174.73
2066,174.69,174.75,174.9,175.05,175.11,175.15,175.15,175.09,175,174.92,174.87,174.84
2067,174.85,174.81,174.89,174.95,174.95,174.97,175,174.99,174.97,174.89,174.79,174.72
2068,174.73,174.78,174.88,174.96,175.03,175.04,175.04,175,174.89,174.82,174.79,174.78
2069,174.68,174.59,174.58,174.57,174.58,174.6,174.62,174.58,174.52,174.48,174.43,174.39
2070,174.36,174.57,174.69,174.79,174.82,174.84,174.83,174.8,174.75,174.74,174.75,174.73
2071,174.7,174.8,174.8,174.81,174.83,174.82,174.78,174.75,174.72,174.72,174.71,174.71
2072,174.67,174.65,174.72,174.83,174.93,175,175.04,175.03,174.97,174.91,174.87,174.89
2073,174.87,174.93,175.02,175.14,175.2,175.18,175.18,175.17,175.15,175.17,175.14,175.14
2074,175.13,175.09,175.17,175.26,175.31,175.3,175.3,175.27,175.18,175.17,175.09,175.05
2075,174.99,174.94,174.94,174.97,175.06,175.09,175.08,175.04,175.07,175.11,175.17,175.17
2076,175.13,175.13,175.2,175.3,175.33,175.38,175.39,175.38,175.32,175.29,175.26,175.18
2077,175.16,175.16,175.26,175.33,175.4,175.42,175.48,175.49,175.47,175.44,175.42,175.58
2078,175.53,175.47,175.49,175.54,175.55,175.49,175.45,175.41,175.37,175.28,175.21,175.17
2079,175.27,175.24,175.39,175.55,175.6,175.56,175.5,175.4,175.3,175.24,175.24,175.39
2080,175.33,175.26,175.26,175.28,175.3,175.35,175.37,175.36,175.29,175.18,175.12,175.08
2081,175.12,175.07,175.12,175.19,175.26,175.33,175.34,175.31,175.23,175.15,175.13,175.1
2082,175.03,175.05,175.14,175.28,175.34,175.42,175.47,175.44,175.41,175.38,175.32,175.34
2083,175.3,175.3,175.47,175.57,175.6,175.57,175.54,175.53,175.51,175.51,175.55,175.53
2084,175.49,175.52,175.49,175.47,175.56,175.55,175.51,175.44,175.33,175.2,175.09,175.02
2085,174.97,174.97,175.01,175.13,175.2,175.29,175.33,175.27,175.17,175.09,175.02,174.94
2086,174.85,174.85,174.88,174.96,174.98,174.95,174.9,174.84,174.78,174.78,174.73,174.75
2087,174.73,174.73,174.81,174.92,174.96,175,175.03,175.03,175.02,175.02,175.08,175.11
2088,175.15,175.11,175.18,175.24,175.26,175.28,175.27,175.24,175.16,175.06,175.01,174.94
2089,174.95,174.98,175.05,175.15,175.23,175.28,175.27,175.25,175.19,175.13,175.1,175.08
2090,175.04,175.03,175.17,175.27,175.24,175.28,175.3,175.25,175.2,175.17,175.09,175.04
