"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.08,177.17,177.23,177.21,177.21,177.18,177.04,176.92,176.79
2022,176.68,176.65,176.63,176.66,176.73,176.75,176.73,176.7,176.7,176.65,176.54,176.43
2023,176.34,176.26,176.21,176.31,176.51,176.63,176.7,176.72,176.7,176.65,176.61,176.64
2024,176.63,176.58,176.57,176.59,176.64,176.68,176.69,176.66,176.58,176.52,176.49,176.47
2025,176.42,176.41,176.44,176.58,176.81,177.01,177.11,177.1,177.07,177.04,176.98,176.92
2026,176.88,176.84,176.81,176.81,176.88,176.99,177.03,177.02,177,176.94,176.84,176.76
2027,176.73,176.7,176.68,176.69,176.74,176.77,176.78,176.75,176.65,176.55,176.46,176.34
2028,176.28,176.27,176.27,176.31,176.39,176.49,176.55,176.54,176.52,176.48,176.4,176.3
2029,176.22,176.23,176.29,176.33,176.39,176.5,176.58,176.6,176.59,176.54,176.44,176.37
2030,176.36,176.38,176.4,176.48,176.59,176.69,176.75,176.75,176.73,176.79,176.83,176.76
2031,176.7,176.68,176.67,176.68,176.72,176.76,176.77,176.78,176.77,176.72,176.65,176.57
2032,176.5,176.5,176.53,176.59,176.7,176.81,176.86,176.87,176.83,176.79,176.72,176.62
2033,176.57,176.55,176.53,176.58,176.72,176.84,176.91,176.92,176.89,176.85,176.8,176.71
2034,176.66,176.67,176.72,176.85,176.98,177.08,177.13,177.12,177.12,177.1,177.06,177
2035,176.91,176.86,176.85,176.83,176.88,176.93,176.93,176.89,176.85,176.82,176.74,176.65
2036,176.6,176.63,176.69,176.81,177,177.17,177.23,177.23,177.23,177.19,177.12,177.05
2037,176.97,176.89,176.89,176.96,177.06,177.16,177.21,177.2,177.17,177.13,177.06,176.98
2038,176.91,176.82,176.75,176.74,176.79,176.84,176.86,176.83,176.78,176.72,176.62,176.51
2039,176.42,176.36,176.36,176.44,176.53,176.62,176.68,176.7,176.72,176.73,176.68,176.57
