"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.4,183.45,183.52,183.57,183.6,183.58,183.51,183.43,183.32
2022,183.24,183.19,183.15,183.15,183.2,183.28,183.35,183.39,183.41,183.39,183.33,183.26
2023,183.18,183.11,183.07,183.13,183.27,183.37,183.45,183.55,183.59,183.56,183.5,183.41
2024,183.31,183.26,183.26,183.26,183.32,183.39,183.43,183.42,183.41,183.41,183.39,183.33
2025,183.23,183.15,183.1,183.18,183.36,183.49,183.58,183.63,183.64,183.62,183.56,183.45
2026,183.36,183.31,183.27,183.27,183.37,183.51,183.64,183.7,183.7,183.69,183.62,183.51
2027,183.45,183.4,183.32,183.3,183.33,183.37,183.41,183.41,183.37,183.35,183.31,183.21
2028,183.12,183.07,183.05,183.06,183.11,183.19,183.27,183.3,183.29,183.27,183.23,183.15
2029,183.07,183.05,183.07,183.11,183.21,183.31,183.37,183.41,183.44,183.45,183.42,183.35
2030,183.26,183.21,183.21,183.25,183.35,183.47,183.58,183.63,183.64,183.6,183.53,183.44
2031,183.35,183.3,183.26,183.27,183.33,183.39,183.45,183.52,183.56,183.53,183.46,183.37
2032,183.29,183.24,183.21,183.23,183.38,183.53,183.64,183.73,183.72,183.68,183.63,183.54
2033,183.46,183.39,183.33,183.35,183.46,183.56,183.64,183.72,183.71,183.66,183.6,183.51
2034,183.43,183.39,183.35,183.39,183.53,183.68,183.75,183.78,183.81,183.8,183.73,183.63
2035,183.5,183.41,183.34,183.29,183.32,183.38,183.41,183.4,183.44,183.61,183.73,183.7
2036,183.62,183.56,183.53,183.57,183.67,183.79,183.85,183.86,183.84,183.79,183.72,183.63
2037,183.5,183.39,183.31,183.31,183.39,183.5,183.57,183.62,183.62,183.58,183.5,183.38
2038,183.27,183.18,183.1,183.08,183.15,183.24,183.32,183.39,183.41,183.39,183.33,183.24
2039,183.17,183.13,183.12,183.17,183.27,183.35,183.43,183.48,183.52,183.52,183.47,183.37
2040,183.26,183.18,183.14,183.18,183.31,183.39,183.46,183.5,183.51,183.44,183.31,183.21
2041,183.12,183.05,183.01,183.03,183.12,183.23,183.34,183.4,183.4,183.38,183.32,183.24
2042,183.17,183.11,183.06,183.1,183.21,183.33,183.45,183.51,183.52,183.5,183.43,183.34
2043,183.27,183.23,183.25,183.27,183.33,183.44,183.52,183.55,183.57,183.57,183.54,183.46
2044,183.35,183.27,183.25,183.27,183.35,183.44,183.49,183.54,183.56,183.56,183.57,183.5
2045,183.41,183.34,183.28,183.3,183.42,183.57,183.66,183.67,183.64,183.56,183.47,183.36
2046,183.28,183.25,183.21,183.24,183.32,183.39,183.43,183.43,183.43,183.45,183.46,183.37
2047,183.25,183.17,183.13,183.17,183.28,183.39,183.46,183.48,183.45,183.38,183.31,183.21
2048,183.1,183.04,183.03,183.09,183.18,183.27,183.33,183.38,183.39,183.39,183.37,183.32
2049,183.29,183.26,183.22,183.22,183.3,183.43,183.55,183.6,183.59,183.54,183.46,183.35
2050,183.25,183.18,183.16,183.21,183.32,183.45,183.54,183.6,183.63,183.63,183.58,183.49
2051,183.38,183.31,183.27,183.26,183.36,183.47,183.54,183.62,183.64,183.6,183.53,183.43
2052,183.34,183.29,183.28,183.31,183.38,183.44,183.47,183.54,183.57,183.57,183.57,183.52
2053,183.44,183.38,183.34,183.36,183.44,183.54,183.6,183.62,183.63,183.61,183.56,183.48
2054,183.39,183.33,183.28,183.27,183.35,183.44,183.5,183.56,183.58,183.58,183.56,183.5
2055,183.41,183.33,183.28,183.33,183.46,183.55,183.61,183.65,183.69,183.69,183.64,183.56
2056,183.47,183.41,183.39,183.42,183.54,183.68,183.76,183.79,183.8,183.79,183.76,183.68
2057,183.57,183.47,183.4,183.4,183.45,183.56,183.67,183.66,183.66,183.62,183.54,183.45
2058,183.34,183.29,183.26,183.29,183.38,183.46,183.51,183.54,183.53,183.48,183.4,183.3
2059,183.2,183.12,183.09,183.11,183.19,183.28,183.37,183.44,183.43,183.39,183.33,183.23
2060,183.16,183.14,183.1,183.12,183.22,183.29,183.37,183.43,183.48,183.51,183.47,183.4
2061,183.33,183.27,183.24,183.27,183.35,183.44,183.52,183.55,183.54,183.48,183.43,183.35
2062,183.25,183.19,183.15,183.21,183.32,183.43,183.5,183.53,183.51,183.43,183.37,183.28
2063,183.2,183.16,183.15,183.17,183.2,183.25,183.28,183.28,183.27,183.25,183.21,183.13
2064,183.06,183.02,182.97,182.96,183.01,183.08,183.13,183.19,183.26,183.26,183.22,183.17
