"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.96,176.98,177.05,177.03,177,176.96,176.93,176.92,176.9,176.81,176.72
2022,176.68,176.68,176.69,176.72,176.76,176.78,176.76,176.69,176.61,176.5,176.39,176.27
2023,176.16,176.12,176.13,176.25,176.43,176.51,176.55,176.55,176.56,176.53,176.44,176.33
2024,176.26,176.25,176.25,176.29,176.4,176.53,176.59,176.59,176.53,176.49,176.47,176.4
2025,176.32,176.28,176.33,176.45,176.56,176.63,176.64,176.65,176.63,176.53,176.45,176.38
2026,176.35,176.36,176.35,176.42,176.54,176.62,176.67,176.72,176.73,176.75,176.74,176.65
2027,176.58,176.54,176.5,176.51,176.57,176.62,176.69,176.73,176.72,176.67,176.59,176.5
2028,176.44,176.45,176.45,176.53,176.65,176.7,176.75,176.75,176.69,176.61,176.56,176.49
2029,176.43,176.42,176.44,176.5,176.56,176.6,176.65,176.66,176.64,176.62,176.59,176.57
2030,176.54,176.53,176.55,176.62,176.67,176.68,176.66,176.65,176.66,176.63,176.55,176.47
2031,176.4,176.36,176.36,176.42,176.53,176.64,176.71,176.71,176.7,176.72,176.69,176.61
2032,176.63,176.67,176.68,176.75,176.86,176.94,176.95,176.95,176.93,176.91,176.89,176.86
2033,176.81,176.75,176.75,176.79,176.81,176.82,176.84,176.83,176.8,176.78,176.78,176.76
2034,176.69,176.63,176.65,176.7,176.74,176.78,176.82,176.83,176.77,176.69,176.61,176.5
2035,176.45,176.45,176.47,176.55,176.65,176.75,176.8,176.81,176.81,176.82,176.85,176.83
2036,176.82,176.84,176.85,176.96,177.08,177.11,177.13,177.12,177.1,177.04,176.99,177.02
2037,177.03,177.03,177.05,177.11,177.2,177.25,177.24,177.23,177.22,177.19,177.15,177.08
2038,177,176.97,176.94,176.97,177.06,177.13,177.18,177.17,177.16,177.15,177.07,176.99
2039,176.91,176.82,176.79,176.8,176.86,176.9,176.9,176.91,176.86,176.75,176.68,176.59
2040,176.53,176.52,176.59,176.69,176.79,176.88,176.9,176.89,176.85,176.79,176.72,176.64
2041,176.58,176.55,176.54,176.61,176.72,176.76,176.78,176.76,176.76,176.79,176.77,176.68
2042,176.62,176.58,176.6,176.65,176.73,176.84,176.89,176.88,176.85,176.83,176.79,176.76
2043,176.73,176.67,176.64,176.67,176.73,176.76,176.79,176.81,176.84,176.89,176.91,176.9
