"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.43,175.6,175.67,175.65,175.59,175.56,175.5,175.46,175.4,175.33,175.34
2022,175.34,175.4,175.49,175.51,175.49,175.45,175.39,175.32,175.22,175.12,175.03,174.97
2023,174.91,174.94,174.98,175.2,175.22,175.25,175.24,175.22,175.25,175.19,175.07,174.99
2024,174.95,175.02,175.05,175.09,175.17,175.2,175.22,175.18,175.11,175.06,175.07,175.01
2025,174.99,174.96,175.07,175.18,175.24,175.28,175.3,175.31,175.25,175.15,175.04,175.22
2026,175.07,175.11,175.17,175.24,175.27,175.31,175.29,175.28,175.23,175.21,175.18,175.14
2027,175.1,175.08,175.1,175.22,175.25,175.28,175.3,175.31,175.27,175.19,175.1,175.03
2028,175,175.07,175.11,175.19,175.25,175.24,175.22,175.19,175.12,175.05,175,174.95
2029,174.95,175.02,175.09,175.21,175.21,175.24,175.26,175.24,175.21,175.15,175.08,175.16
2030,175.16,175.16,175.24,175.34,175.34,175.31,175.27,175.24,175.22,175.15,175.07,175.03
2031,174.98,174.98,175.05,175.2,175.44,175.49,175.46,175.39,175.32,175.3,175.25,175.21
2032,175.29,175.3,175.39,175.47,175.5,175.52,175.48,175.44,175.39,175.37,175.49,175.47
2033,175.39,175.34,175.47,175.5,175.47,175.45,175.41,175.38,175.32,175.31,175.31,175.42
2034,175.33,175.26,175.38,175.41,175.4,175.41,175.39,175.37,175.31,175.22,175.15,175.06
2035,175.07,175.06,175.23,175.34,175.37,175.4,175.41,175.37,175.32,175.29,175.3,175.35
2036,175.37,175.44,175.6,175.74,175.72,175.69,175.68,175.65,175.57,175.48,175.46,175.58
2037,175.56,175.56,175.65,175.75,175.76,175.77,175.75,175.73,175.68,175.62,175.55,175.49
2038,175.45,175.45,175.5,175.58,175.64,175.73,175.78,175.73,175.65,175.6,175.54,175.5
2039,175.45,175.37,175.44,175.49,175.56,175.53,175.46,175.43,175.35,175.25,175.25,175.18
2040,175.14,175.24,175.36,175.42,175.5,175.51,175.48,175.44,175.37,175.28,175.21,175.18
2041,175.13,175.13,175.18,175.34,175.37,175.4,175.42,175.37,175.36,175.38,175.32,175.26
2042,175.22,175.21,175.31,175.37,175.43,175.5,175.49,175.44,175.39,175.33,175.28,175.35
2043,175.48,175.49,175.49,175.49,175.51,175.53,175.58,175.53,175.48,175.45,175.53,175.57
2044,175.51,175.5,175.49,175.56,175.59,175.55,175.5,175.44,175.36,175.3,175.24,175.21
2045,175.17,175.2,175.25,175.31,175.35,175.32,175.32,175.29,175.24,175.2,175.28,175.29
2046,175.21,175.13,175.23,175.32,175.33,175.27,175.23,175.17,175.09,175.04,174.96,174.9
2047,174.95,175.01,175.11,175.15,175.18,175.19,175.18,175.16,175.13,175.09,175.06,175.08
2048,175.32,175.4,175.4,175.44,175.45,175.4,175.33,175.27,175.19,175.09,175.02,175.19
2049,175.1,175.08,175.15,175.18,175.18,175.18,175.14,175.11,175.06,174.98,174.91,174.89
2050,174.83,174.81,174.93,175.06,175.1,175.12,175.15,175.16,175.17,175.21,175.23,175.23
2051,175.21,175.15,175.25,175.32,175.35,175.31,175.23,175.18,175.16,175.12,175.12,175.1
2052,175.07,175.06,175.16,175.32,175.36,175.35,175.34,175.31,175.25,175.21,175.16,175.1
2053,175.09,175.1,175.14,175.19,175.2,175.22,175.17,175.13,175.06,175,174.96,174.89
2054,174.86,174.94,175,175.07,175.23,175.32,175.34,175.28,175.2,175.15,175.18,175.14
2055,175.09,175.09,175.12,175.13,175.16,175.19,175.21,175.19,175.14,175.06,174.99,174.94
2056,174.97,174.97,175,175.03,175.05,175.07,175.05,175.02,174.98,174.98,174.98,175.03
2057,175.05,175.02,175.04,175.07,175.07,175.04,175.01,174.97,174.88,174.8,174.77,174.83
2058,174.79,174.76,174.94,175.03,175.02,175.01,174.99,174.96,174.9,174.82,174.76,174.76
2059,174.83,174.89,174.95,175.01,175.03,175.06,175.08,175.06,174.99,174.89,174.86,174.91
2060,174.9,174.96,175.08,175.1,175.22,175.22,175.17,175.08,175.02,174.94,174.98,175.07
2061,175.04,174.98,175.09,175.15,175.13,175.16,175.16,175.1,175.06,175.01,174.94,174.99
2062,174.98,175.04,175.18,175.26,175.33,175.39,175.39,175.35,175.26,175.22,175.22,175.23
2063,175.17,175.17,175.24,175.36,175.53,175.6,175.61,175.57,175.57,175.54,175.42,175.37
2064,175.29,175.26,175.34,175.4,175.42,175.43,175.4,175.35,175.28,175.21,175.15,175.11
2065,175.11,175.1,175.15,175.27,175.31,175.3,175.26,175.23,175.17,175.15,175.19,175.17
2066,175.14,175.23,175.43,175.51,175.6,175.68,175.69,175.66,175.61,175.52,175.46,175.53
2067,175.54,175.53,175.65,175.65,175.59,175.51,175.43,175.36,175.3,175.25,175.21,175.29
2068,175.25,175.16,175.24,175.33,175.38,175.4,175.39,175.33,175.22,175.16,175.18,175.14
2069,175.11,175.13,175.21,175.28,175.28,175.22,175.17,175.11,175.04,175.01,174.96,174.95
2070,174.9,174.88,175,175.04,175.05,175.08,175.04,175.06,175.09,175.06,175.06,175.07
2071,175.03,175.02,175.07,175.15,175.21,175.25,175.23,175.21,175.17,175.14,175.12,175.16
2072,175.21,175.19,175.33,175.41,175.4,175.4,175.39,175.38,175.32,175.24,175.17,175.13
2073,175.2,175.21,175.28,175.37,175.41,175.42,175.47,175.47,175.41,175.33,175.28,175.28
2074,175.28,175.29,175.35,175.45,175.5,175.47,175.42,175.4,175.39,175.37,175.34,175.32
2075,175.28,175.42,175.53,175.53,175.52,175.48,175.45,175.41,175.38,175.35,175.32,175.46
2076,175.41,175.48,175.48,175.44,175.4,175.39,175.34,175.28,175.27,175.22,175.13,175.1
2077,175.11,175.1,175.15,175.23,175.23,175.21,175.19,175.19,175.16,175.05,174.98,174.93
2078,174.87,174.88,174.95,175.08,175.08,175.09,175.05,175,174.95,174.89,174.82,174.76
2079,174.74,174.72,174.75,174.77,174.78,174.79,174.78,174.75,174.73,174.74,174.73,174.7
2080,174.65,174.67,174.77,174.84,174.88,174.9,174.87,174.86,174.85,174.82,174.83,174.98
2081,174.89,174.97,175.06,175.16,175.15,175.13,175.15,175.14,175.1,175.05,175.06,175.07
2082,175.04,175.1,175.16,175.21,175.22,175.26,175.27,175.23,175.17,175.13,175.09,175.12
2083,175.07,175.24,175.21,175.23,175.36,175.37,175.36,175.3,175.22,175.12,175.07,175.05
2084,175.07,175.08,175.1,175.17,175.26,175.32,175.3,175.26,175.19,175.09,175.01,174.91
2085,174.86,174.91,175.01,175.06,175.11,175.14,175.1,175.03,174.96,174.87,174.79,174.76
2086,174.72,174.7,174.79,174.88,174.9,174.92,174.93,174.93,174.9,174.89,175.01,174.95
2087,174.91,174.85,174.91,174.98,175.05,175.04,175.02,175,174.95,174.88,174.82,174.82
2088,174.73,174.7,174.92,175.02,174.97,174.99,174.94,174.91,174.85,174.83,174.8,174.8
2089,174.7,174.72,174.75,174.83,174.88,174.92,174.95,174.95,174.92,174.92,174.91,174.88
2090,174.79,174.79,174.92,175.05,175.26,175.34,175.32,175.28,175.27,175.3,175.49,175.57
