"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.42,183.38,183.39,183.4,183.42,183.43,183.46,183.5,183.48,183.42,183.34
2022,183.26,183.2,183.16,183.17,183.23,183.34,183.42,183.41,183.35,183.27,183.2,183.1
2023,183,182.93,182.89,182.9,182.98,183.1,183.21,183.31,183.38,183.4,183.4,183.35
2024,183.25,183.2,183.16,183.16,183.27,183.43,183.52,183.51,183.46,183.41,183.38,183.29
2025,183.18,183.1,183.1,183.15,183.24,183.31,183.34,183.39,183.4,183.35,183.3,183.2
2026,183.1,183.06,183.04,183.11,183.25,183.34,183.43,183.55,183.64,183.67,183.64,183.56
2027,183.49,183.43,183.35,183.32,183.38,183.47,183.55,183.6,183.59,183.55,183.49,183.38
2028,183.28,183.23,183.19,183.22,183.32,183.41,183.48,183.51,183.51,183.49,183.43,183.33
2029,183.25,183.21,183.18,183.21,183.32,183.41,183.48,183.56,183.58,183.57,183.52,183.44
2030,183.35,183.29,183.27,183.3,183.36,183.41,183.46,183.53,183.6,183.59,183.53,183.44
2031,183.35,183.28,183.24,183.27,183.35,183.4,183.46,183.53,183.57,183.59,183.57,183.49
2032,183.4,183.35,183.32,183.36,183.47,183.56,183.6,183.62,183.6,183.56,183.5,183.41
2033,183.34,183.28,183.25,183.26,183.29,183.33,183.39,183.49,183.55,183.54,183.5,183.41
2034,183.33,183.28,183.26,183.3,183.39,183.5,183.57,183.59,183.58,183.54,183.48,183.39
2035,183.31,183.26,183.24,183.27,183.35,183.44,183.5,183.55,183.63,183.72,183.74,183.65
2036,183.54,183.42,183.34,183.37,183.45,183.49,183.52,183.59,183.68,183.76,183.74,183.7
2037,183.66,183.6,183.54,183.53,183.59,183.65,183.72,183.8,183.8,183.77,183.71,183.62
2038,183.54,183.48,183.42,183.4,183.45,183.53,183.59,183.62,183.63,183.61,183.55,183.46
2039,183.35,183.25,183.2,183.19,183.24,183.3,183.36,183.44,183.46,183.42,183.37,183.27
2040,183.18,183.13,183.12,183.18,183.29,183.38,183.42,183.45,183.5,183.53,183.49,183.39
2041,183.3,183.27,183.26,183.28,183.35,183.42,183.48,183.52,183.56,183.57,183.53,183.45
2042,183.35,183.28,183.24,183.25,183.31,183.41,183.46,183.49,183.54,183.58,183.56,183.48
2043,183.36,183.25,183.17,183.19,183.26,183.32,183.39,183.49,183.61,183.71,183.73,183.71
