"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.13,177.18,177.24,177.29,177.27,177.25,177.22,177.16,177.09
2022,177.01,176.98,176.99,177.03,177.1,177.14,177.17,177.15,177.13,177.1,177.04,176.96
2023,176.94,176.96,176.98,177.09,177.2,177.28,177.33,177.35,177.33,177.26,177.15,177.03
2024,176.99,177.01,177.03,177.09,177.17,177.23,177.26,177.26,177.19,177.09,176.99,176.89
2025,176.81,176.74,176.72,176.75,176.78,176.83,176.86,176.83,176.82,176.85,176.84,176.8
2026,176.77,176.76,176.79,176.89,176.99,177,177.03,177.06,177.09,177.07,176.98,176.91
2027,176.87,176.84,176.86,177.02,177.27,177.42,177.43,177.4,177.34,177.25,177.14,177.04
2028,177,176.97,177,177.03,177.05,177.07,177.07,177.04,177.02,176.96,176.86,176.74
2029,176.67,176.65,176.63,176.66,176.71,176.73,176.74,176.73,176.69,176.61,176.52,176.45
2030,176.39,176.38,176.39,176.46,176.59,176.71,176.77,176.76,176.71,176.61,176.49,176.38
2031,176.33,176.34,176.39,176.56,176.72,176.75,176.78,176.78,176.75,176.7,176.67,176.68
2032,176.66,176.63,176.65,176.75,176.86,176.89,176.93,176.97,177.01,177.07,177.09,177.04
2033,177.02,177.01,177.03,177.12,177.19,177.35,177.48,177.5,177.45,177.36,177.27,177.17
2034,177.1,177.11,177.16,177.24,177.33,177.43,177.5,177.5,177.46,177.41,177.35,177.28
2035,177.2,177.14,177.11,177.18,177.3,177.37,177.39,177.4,177.41,177.43,177.43,177.39
2036,177.34,177.32,177.3,177.37,177.45,177.48,177.48,177.46,177.39,177.3,177.23,177.17
2037,177.11,177.08,177.1,177.16,177.24,177.31,177.33,177.31,177.27,177.27,177.31,177.28
2038,177.2,177.17,177.2,177.34,177.49,177.57,177.59,177.58,177.55,177.5,177.46,177.45
2039,177.44,177.43,177.42,177.47,177.58,177.68,177.72,177.71,177.68,177.62,177.57,177.53
