"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.66,175.74,175.75,175.74,175.75,175.71,175.65,175.61,175.56,175.52
2022,175.46,175.52,175.59,175.63,175.64,175.64,175.64,175.59,175.53,175.49,175.44,175.4
2023,175.49,175.52,175.66,175.74,175.82,175.92,175.95,175.94,175.9,175.79,175.68,175.59
2024,175.65,175.73,175.76,175.77,175.79,175.76,175.74,175.68,175.6,175.52,175.44,175.38
2025,175.34,175.27,175.35,175.37,175.38,175.42,175.45,175.42,175.36,175.36,175.32,175.32
2026,175.32,175.37,175.52,175.63,175.67,175.62,175.62,175.63,175.6,175.54,175.44,175.4
2027,175.41,175.42,175.52,175.66,175.84,175.89,175.86,175.79,175.71,175.62,175.51,175.46
2028,175.45,175.46,175.56,175.58,175.6,175.55,175.51,175.47,175.43,175.36,175.29,175.28
2029,175.2,175.21,175.34,175.37,175.42,175.4,175.36,175.32,175.24,175.14,175.09,175.09
2030,175.03,175.07,175.11,175.24,175.37,175.45,175.48,175.4,175.31,175.2,175.08,174.98
2031,175.02,175.12,175.25,175.37,175.41,175.41,175.38,175.32,175.24,175.2,175.18,175.45
2032,175.39,175.32,175.39,175.47,175.47,175.45,175.44,175.42,175.44,175.48,175.49,175.46
2033,175.75,175.92,175.84,175.84,175.91,176.03,176.05,176.01,175.91,175.83,175.74,175.67
2034,175.61,175.62,175.67,175.74,175.84,175.89,175.92,175.89,175.81,175.75,175.71,175.67
2035,175.59,175.57,175.61,175.73,175.81,175.87,175.86,175.81,175.78,175.76,175.8,175.82
2036,175.8,175.78,175.87,175.9,175.93,175.92,175.85,175.81,175.72,175.64,175.58,175.58
2037,175.58,175.6,175.67,175.77,175.82,175.83,175.82,175.77,175.7,175.69,175.68,175.66
2038,175.59,175.66,175.81,175.98,176.03,176.09,176.09,176.02,175.95,175.87,175.82,175.87
2039,175.89,175.88,175.93,176.02,176.08,176.1,176.09,176.06,176.01,175.94,175.94,176.01
2040,175.97,175.92,175.97,176.05,176.12,176.09,176.07,176.03,175.94,175.86,175.83,175.85
2041,175.85,175.82,175.9,175.97,176,175.98,175.96,175.94,175.94,175.94,175.91,175.94
2042,175.93,175.9,176.06,176.12,176.16,176.16,176.15,176.13,176.06,175.94,175.82,175.75
2043,175.69,175.8,175.86,175.96,175.96,175.92,175.88,175.86,175.83,175.78,175.7,175.69
2044,175.64,175.63,175.78,175.88,175.93,175.94,175.91,175.86,175.77,175.67,175.59,175.56
