"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.47,183.5,183.59,183.71,183.78,183.78,183.75,183.68,183.6,183.53
2022,183.45,183.39,183.37,183.38,183.45,183.53,183.59,183.6,183.59,183.56,183.5,183.41
2023,183.36,183.33,183.31,183.37,183.46,183.52,183.61,183.7,183.74,183.71,183.62,183.5
2024,183.42,183.39,183.37,183.42,183.52,183.59,183.65,183.68,183.63,183.56,183.49,183.39
2025,183.29,183.21,183.17,183.22,183.32,183.42,183.46,183.47,183.52,183.55,183.51,183.43
2026,183.35,183.32,183.32,183.36,183.4,183.45,183.54,183.65,183.78,183.8,183.73,183.65
2027,183.57,183.49,183.45,183.5,183.61,183.67,183.7,183.73,183.72,183.69,183.64,183.54
2028,183.44,183.37,183.35,183.37,183.42,183.47,183.49,183.5,183.48,183.41,183.32,183.24
2029,183.17,183.14,183.11,183.12,183.19,183.29,183.38,183.43,183.45,183.44,183.41,183.36
2030,183.3,183.26,183.21,183.21,183.27,183.34,183.43,183.5,183.48,183.4,183.32,183.22
2031,183.14,183.11,183.15,183.23,183.36,183.47,183.52,183.59,183.64,183.64,183.6,183.52
2032,183.42,183.35,183.33,183.43,183.61,183.72,183.82,183.87,183.87,183.86,183.82,183.76
2033,183.69,183.64,183.64,183.68,183.76,183.91,183.99,183.96,183.91,183.86,183.82,183.74
2034,183.63,183.58,183.57,183.62,183.72,183.83,183.92,183.94,183.91,183.88,183.82,183.73
2035,183.62,183.55,183.52,183.56,183.69,183.8,183.88,183.95,183.95,183.91,183.83,183.72
2036,183.64,183.58,183.54,183.6,183.69,183.76,183.79,183.81,183.82,183.77,183.68,183.58
2037,183.48,183.41,183.37,183.39,183.43,183.49,183.56,183.6,183.64,183.64,183.62,183.58
2038,183.5,183.45,183.44,183.51,183.6,183.69,183.77,183.85,183.89,183.87,183.82,183.75
2039,183.67,183.6,183.55,183.57,183.64,183.72,183.83,183.88,183.87,183.87,183.82,183.75
2040,183.66,183.58,183.55,183.6,183.69,183.79,183.87,183.93,183.94,183.88,183.8,183.71
2041,183.62,183.55,183.54,183.61,183.73,183.81,183.88,183.91,183.93,183.99,183.99,183.91
2042,183.81,183.71,183.68,183.7,183.75,183.84,183.91,183.9,183.91,183.88,183.81,183.7
2043,183.6,183.54,183.51,183.57,183.65,183.7,183.76,183.8,183.84,183.85,183.83,183.78
2044,183.68,183.58,183.51,183.55,183.63,183.71,183.77,183.77,183.73,183.68,183.59,183.47
2045,183.37,183.31,183.3,183.38,183.53,183.64,183.69,183.72,183.73,183.74,183.71,183.63
2046,183.52,183.46,183.44,183.43,183.47,183.52,183.57,183.58,183.57,183.61,183.62,183.55
2047,183.43,183.35,183.31,183.36,183.48,183.57,183.64,183.69,183.7,183.68,183.64,183.57
2048,183.47,183.39,183.38,183.44,183.54,183.62,183.69,183.71,183.66,183.58,183.5,183.39
2049,183.27,183.19,183.16,183.24,183.42,183.55,183.62,183.66,183.71,183.76,183.76,183.68
2050,183.59,183.53,183.49,183.51,183.59,183.65,183.67,183.66,183.67,183.64,183.55,183.44
2051,183.35,183.31,183.32,183.39,183.5,183.62,183.67,183.7,183.71,183.66,183.65,183.59
2052,183.49,183.42,183.38,183.41,183.47,183.54,183.6,183.61,183.62,183.63,183.62,183.56
2053,183.49,183.46,183.44,183.48,183.57,183.63,183.69,183.71,183.74,183.77,183.76,183.71
2054,183.64,183.59,183.59,183.66,183.72,183.79,183.84,183.85,183.84,183.78,183.7,183.61
2055,183.52,183.47,183.46,183.5,183.62,183.75,183.82,183.86,183.89,183.84,183.77,183.68
2056,183.58,183.51,183.46,183.54,183.68,183.8,183.92,183.96,183.95,183.9,183.82,183.72
2057,183.62,183.54,183.48,183.48,183.53,183.6,183.67,183.74,183.76,183.75,183.73,183.66
2058,183.53,183.45,183.42,183.47,183.59,183.69,183.76,183.8,183.81,183.77,183.71,183.62
2059,183.52,183.45,183.42,183.51,183.67,183.82,183.97,184.06,184.05,184,183.93,183.82
2060,183.72,183.67,183.64,183.65,183.73,183.86,183.93,183.95,183.92,183.87,183.84,183.79
2061,183.7,183.63,183.58,183.61,183.71,183.79,183.86,183.88,183.86,183.8,183.72,183.62
