"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.75,174.87,174.91,174.87,174.85,174.78,174.69,174.61,174.55,174.53
2022,174.51,174.59,174.7,174.74,174.75,174.74,174.73,174.65,174.54,174.44,174.39,174.38
2023,174.54,174.69,174.76,174.9,175.02,175.17,175.2,175.14,175.08,174.93,174.79,174.71
2024,174.88,175.03,175.01,175.02,174.97,174.91,174.84,174.75,174.63,174.53,174.44,174.42
2025,174.44,174.4,174.43,174.51,174.54,174.58,174.62,174.57,174.47,174.41,174.36,174.37
2026,174.44,174.54,174.69,174.85,174.89,174.83,174.82,174.79,174.71,174.58,174.48,174.48
2027,174.53,174.61,174.67,174.73,174.89,174.98,174.93,174.83,174.72,174.59,174.47,174.44
2028,174.49,174.56,174.61,174.7,174.73,174.65,174.57,174.51,174.43,174.34,174.26,174.26
2029,174.31,174.36,174.47,174.6,174.67,174.64,174.56,174.48,174.37,174.21,174.16,174.22
2030,174.21,174.23,174.29,174.44,174.6,174.73,174.75,174.61,174.46,174.31,174.18,174.09
2031,174.22,174.41,174.49,174.6,174.64,174.62,174.57,174.44,174.31,174.23,174.2,174.46
2032,174.64,174.56,174.58,174.65,174.64,174.59,174.55,174.48,174.45,174.45,174.44,174.42
2033,175,175.38,175.18,175.1,175.17,175.28,175.26,175.16,175.04,174.91,174.78,174.75
2034,174.73,174.72,174.75,174.81,174.92,174.98,174.98,174.93,174.82,174.72,174.66,174.66
2035,174.63,174.63,174.68,174.78,174.93,175.01,174.97,174.87,174.79,174.74,174.76,174.85
2036,174.9,174.91,174.96,175,175.02,175,174.91,174.81,174.69,174.57,174.51,174.54
2037,174.62,174.68,174.78,174.89,174.96,174.97,174.94,174.87,174.76,174.68,174.66,174.65
2038,174.63,174.71,174.91,175.1,175.19,175.24,175.24,175.13,175.01,174.89,174.81,174.86
2039,174.95,174.97,174.99,175.08,175.19,175.21,175.16,175.09,175,174.91,174.92,175.06
2040,175.08,175.01,175.05,175.13,175.18,175.16,175.1,175.02,174.89,174.76,174.72,174.79
2041,174.87,174.91,174.95,175.04,175.08,175.04,174.99,174.92,174.89,174.86,174.78,174.8
2042,174.9,174.93,175.04,175.22,175.28,175.24,175.21,175.17,175.09,174.93,174.78,174.72
2043,174.71,174.79,174.91,175.02,175.06,175,174.96,174.94,174.91,174.82,174.71,174.71
2044,174.73,174.75,174.91,175.05,175.11,175.11,175.06,174.99,174.86,174.71,174.6,174.61
2045,174.67,174.72,174.8,174.89,175,175.14,175.13,175.05,175.01,174.95,174.83,174.84
2046,174.82,174.98,175.13,175.09,175.04,174.95,174.89,174.78,174.64,174.56,174.52,174.49
2047,174.52,174.55,174.61,174.74,174.83,174.87,174.83,174.78,174.75,174.7,174.66,174.72
2048,174.77,174.75,174.81,174.87,174.87,174.85,174.84,174.78,174.67,174.58,174.51,174.44
2049,174.42,174.59,174.73,174.78,174.88,174.95,174.93,174.88,174.8,174.7,174.72,174.8
2050,174.77,174.75,174.8,174.84,174.82,174.8,174.8,174.74,174.65,174.53,174.41,174.33
2051,174.37,174.42,174.48,174.66,174.77,174.74,174.73,174.69,174.6,174.51,174.51,174.64
2052,174.72,174.71,174.79,174.96,175.03,174.99,174.93,174.84,174.74,174.68,174.61,174.57
