"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.89,175.01,175.08,175.11,175.12,175.11,175.06,174.97,174.85,174.79,174.84
2022,174.82,174.82,174.93,175.02,175.02,174.96,174.89,174.77,174.65,174.53,174.44,174.48
2023,174.56,174.58,174.67,174.77,174.8,174.77,174.73,174.69,174.61,174.56,174.55,174.73
2024,174.85,174.77,174.75,174.76,174.73,174.65,174.57,174.48,174.38,174.27,174.16,174.11
2025,174.12,174.26,174.5,174.71,174.76,174.68,174.59,174.52,174.43,174.38,174.48,174.57
2026,174.5,174.43,174.45,174.49,174.47,174.42,174.35,174.29,174.19,174.04,173.94,173.91
2027,174,174.2,174.4,174.56,174.58,174.55,174.48,174.42,174.36,174.29,174.25,174.24
2028,174.26,174.24,174.27,174.34,174.47,174.59,174.58,174.51,174.36,174.26,174.22,174.26
2029,174.32,174.31,174.28,174.37,174.49,174.54,174.57,174.51,174.37,174.25,174.19,174.18
2030,174.15,174.11,174.14,174.28,174.33,174.27,174.23,174.15,174.03,173.98,173.95,173.93
2031,174.07,174.17,174.26,174.45,174.54,174.54,174.5,174.45,174.35,174.22,174.15,174.16
2032,174.23,174.27,174.38,174.54,174.64,174.72,174.71,174.61,174.48,174.39,174.35,174.42
2033,174.48,174.45,174.49,174.61,174.65,174.6,174.55,174.5,174.43,174.33,174.24,174.21
2034,174.29,174.38,174.43,174.49,174.61,174.8,174.89,174.78,174.68,174.59,174.49,174.46
2035,174.46,174.46,174.53,174.62,174.67,174.63,174.54,174.45,174.33,174.19,174.1,174.08
2036,174.1,174.17,174.24,174.3,174.34,174.34,174.3,174.27,174.24,174.16,174.08,174.12
2037,174.18,174.3,174.41,174.4,174.4,174.4,174.37,174.29,174.15,173.99,173.89,173.83
2038,174,174.19,174.25,174.37,174.46,174.45,174.44,174.41,174.34,174.38,174.35,174.41
2039,174.48,174.38,174.36,174.45,174.45,174.34,174.24,174.16,174.08,173.96,173.88,173.88
2040,173.96,174.04,174.07,174.15,174.21,174.23,174.24,174.17,174.08,173.95,173.85,173.92
2041,174.06,174.12,174.18,174.25,174.24,174.2,174.16,174.12,174.04,173.97,174.02,174.03
2042,174.02,174.11,174.24,174.41,174.54,174.55,174.55,174.54,174.42,174.34,174.31,174.37
2043,174.48,174.47,174.45,174.52,174.58,174.56,174.51,174.44,174.32,174.21,174.2,174.33
2044,174.39,174.36,174.38,174.49,174.63,174.74,174.8,174.71,174.56,174.44,174.34,174.31
2045,174.47,174.62,174.65,174.69,174.71,174.68,174.67,174.65,174.55,174.44,174.48,174.57
2046,174.61,174.63,174.71,174.89,174.95,174.94,174.95,174.89,174.79,174.71,174.63,174.58
2047,174.58,174.69,174.86,175.02,175.13,175.13,175.13,175.06,174.94,174.81,174.71,174.68
2048,174.71,174.8,174.86,174.89,174.91,174.92,174.9,174.85,174.75,174.66,174.62,174.64
2049,174.68,174.78,174.89,175,175.06,175.02,175.01,174.93,174.82,174.72,174.61,174.57
2050,174.64,174.79,174.92,174.98,174.98,174.93,174.88,174.8,174.74,174.69,174.8,174.94
2051,174.9,174.96,175.09,175.16,175.17,175.13,175.06,174.99,174.88,174.77,174.81,174.91
2052,174.93,174.92,175,175.11,175.18,175.2,175.14,175.06,174.96,174.85,174.79,174.8
2053,174.9,175.06,175.11,175.1,175.11,175.12,175.14,175.06,174.94,174.8,174.66,174.6
2054,174.6,174.69,174.82,174.94,175,175.09,175.1,174.99,174.93,174.87,174.75,174.72
2055,174.86,174.99,174.99,174.97,175.08,175.15,175.13,175.07,174.97,174.89,174.89,174.98
2056,175.09,175.28,175.38,175.34,175.38,175.37,175.3,175.22,175.16,175.05,174.91,174.86
2057,174.83,174.87,175.01,175.12,175.16,175.24,175.27,175.19,175.09,175.02,174.97,175.01
2058,175.06,175.13,175.28,175.41,175.43,175.4,175.34,175.23,175.09,174.99,175.03,175.14
2059,175.2,175.21,175.26,175.33,175.42,175.48,175.45,175.37,175.24,175.11,175.06,175.14
2060,175.18,175.12,175.09,175.13,175.2,175.23,175.18,175.11,175.02,174.89,174.77,174.74
2061,174.72,174.75,174.79,174.87,174.94,174.9,174.87,174.82,174.72,174.59,174.51,174.49
2062,174.51,174.53,174.57,174.66,174.69,174.65,174.59,174.52,174.44,174.35,174.38,174.53
2063,174.61,174.6,174.65,174.78,174.89,174.91,174.92,174.89,174.8,174.66,174.53,174.52
2064,174.5,174.46,174.47,174.52,174.52,174.47,174.39,174.34,174.28,174.29,174.39,174.47
2065,174.53,174.67,174.81,174.87,174.88,174.86,174.83,174.75,174.65,174.53,174.45,174.46
2066,174.45,174.42,174.44,174.51,174.64,174.72,174.7,174.62,174.55,174.43,174.31,174.32
2067,174.53,174.69,174.73,174.8,174.83,174.77,174.71,174.65,174.57,174.55,174.55,174.52
2068,174.51,174.63,174.81,174.94,174.99,174.93,174.83,174.74,174.66,174.54,174.45,174.41
2069,174.37,174.35,174.42,174.55,174.64,174.64,174.58,174.53,174.47,174.39,174.33,174.29
2070,174.33,174.47,174.6,174.69,174.76,174.77,174.75,174.71,174.62,174.5,174.51,174.61
2071,174.62,174.61,174.63,174.66,174.66,174.62,174.56,174.49,174.39,174.26,174.18,174.2
2072,174.24,174.25,174.31,174.5,174.61,174.56,174.5,174.43,174.34,174.27,174.2,174.14
2073,174.12,174.13,174.18,174.26,174.34,174.35,174.33,174.3,174.2,174.07,174.02,174.07
2074,174.11,174.11,174.15,174.21,174.23,174.2,174.16,174.09,173.96,173.84,173.82,173.84
2075,173.86,173.91,174.01,174.16,174.28,174.38,174.45,174.41,174.31,174.22,174.13,174.14
2076,174.18,174.21,174.29,174.42,174.5,174.54,174.55,174.48,174.38,174.31,174.23,174.15
2077,174.12,174.18,174.29,174.43,174.52,174.51,174.5,174.53,174.53,174.53,174.57,174.61
2078,174.56,174.51,174.54,174.57,174.6,174.72,174.76,174.66,174.52,174.37,174.27,174.21
2079,174.17,174.21,174.29,174.34,174.36,174.33,174.3,174.23,174.16,174.06,173.99,173.97
2080,173.96,174,174.03,174.13,174.14,174.05,173.98,173.95,173.89,173.77,173.71,173.68
2081,173.66,173.7,173.84,173.98,174.02,174.02,173.98,173.93,173.85,173.75,173.7,173.72
2082,173.78,173.85,173.94,174.03,174.11,174.17,174.17,174.13,174.06,173.97,173.91,174.04
2083,174.17,174.19,174.23,174.28,174.32,174.33,174.29,174.27,174.24,174.12,174.03,174
2084,174.01,174.05,174.09,174.17,174.26,174.3,174.28,174.23,174.17,174.09,174,173.97
2085,173.97,173.99,174.09,174.19,174.26,174.32,174.31,174.28,174.24,174.24,174.25,174.27
2086,174.38,174.5,174.56,174.61,174.65,174.61,174.55,174.51,174.44,174.33,174.28,174.28
2087,174.29,174.33,174.48,174.68,174.79,174.84,174.8,174.7,174.64,174.53,174.4,174.34
2088,174.3,174.26,174.34,174.48,174.52,174.51,174.51,174.49,174.44,174.38,174.47,174.62
2089,174.69,174.78,174.86,174.91,174.94,174.96,174.91,174.83,174.7,174.59,174.52,174.57
2090,174.71,174.81,174.84,174.87,174.9,174.89,174.87,174.79,174.63,174.58,174.59,174.57
