"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.7,175.81,175.86,175.9,175.92,175.94,175.93,175.87,175.77,175.77,175.73
2022,175.68,175.73,175.8,175.89,175.86,175.84,175.78,175.7,175.61,175.55,175.47,175.51
2023,175.48,175.49,175.61,175.64,175.66,175.62,175.61,175.61,175.55,175.54,175.54,175.7
2024,175.63,175.55,175.56,175.57,175.57,175.51,175.46,175.42,175.36,175.27,175.18,175.1
2025,175.05,175.13,175.31,175.44,175.51,175.46,175.42,175.37,175.31,175.28,175.39,175.37
2026,175.27,175.2,175.24,175.29,175.29,175.26,175.21,175.16,175.09,174.97,174.89,174.83
2027,174.88,174.96,175.15,175.23,175.27,175.27,175.25,175.24,175.19,175.16,175.15,175.11
2028,175.06,175,175.06,175.13,175.25,175.33,175.32,175.27,175.17,175.11,175.11,175.14
2029,175.12,175.09,175.09,175.16,175.26,175.3,175.33,175.29,175.21,175.13,175.1,175.05
2030,174.97,174.91,174.97,175.06,175.09,175.04,175.02,174.98,174.91,174.94,174.92,174.88
2031,174.91,174.93,175.05,175.26,175.28,175.31,175.3,175.29,175.23,175.14,175.08,175.05
2032,175.08,175.08,175.19,175.33,175.4,175.47,175.47,175.43,175.34,175.3,175.27,175.31
2033,175.28,175.23,175.33,175.41,175.46,175.44,175.43,175.41,175.36,175.29,175.21,175.15
2034,175.15,175.18,175.23,175.29,175.36,175.49,175.57,175.53,175.46,175.4,175.34,175.32
2035,175.28,175.27,175.4,175.44,175.46,175.47,175.44,175.38,175.28,175.19,175.12,175.05
2036,174.99,175.03,175.11,175.14,175.14,175.14,175.12,175.11,175.08,175.03,174.96,174.98
2037,174.95,175.08,175.14,175.15,175.16,175.16,175.14,175.08,174.99,174.87,174.78,174.7
2038,174.81,174.86,174.94,175.04,175.11,175.12,175.13,175.11,175.06,175.12,175.09,175.12
2039,175.07,174.99,175.04,175.08,175.08,175.01,174.95,174.92,174.87,174.79,174.72,174.7
2040,174.71,174.75,174.78,174.86,174.91,174.95,174.96,174.92,174.85,174.76,174.68,174.76
2041,174.79,174.8,174.87,174.93,174.94,174.92,174.92,174.93,174.89,174.86,174.91,174.87
2042,174.84,174.87,174.97,175.11,175.22,175.24,175.28,175.31,175.23,175.18,175.18,175.2
2043,175.27,175.19,175.23,175.29,175.36,175.37,175.34,175.31,175.24,175.15,175.18,175.21
2044,175.17,175.14,175.18,175.33,175.43,175.51,175.56,175.51,175.43,175.36,175.31,175.28
2045,175.39,175.41,175.44,175.49,175.53,175.49,175.5,175.51,175.45,175.37,175.43,175.42
2046,175.4,175.4,175.53,175.69,175.71,175.74,175.76,175.75,175.69,175.65,175.6,175.54
2047,175.49,175.65,175.72,175.88,175.93,175.93,175.94,175.91,175.84,175.74,175.67,175.62
2048,175.62,175.66,175.73,175.76,175.78,175.79,175.8,175.78,175.72,175.68,175.63,175.62
2049,175.61,175.68,175.76,175.83,175.86,175.85,175.87,175.82,175.73,175.66,175.59,175.52
2050,175.53,175.66,175.76,175.76,175.77,175.76,175.75,175.72,175.7,175.67,175.79,175.81
2051,175.74,175.75,175.88,175.94,175.99,175.95,175.92,175.88,175.8,175.73,175.8,175.81
2052,175.8,175.76,175.86,176.02,176.07,176.08,176.06,176.03,175.97,175.9,175.86,175.84
2053,175.85,175.96,175.97,176,176.01,176.02,176.04,175.99,175.91,175.8,175.69,175.61
2054,175.56,175.59,175.74,175.83,175.87,175.96,175.97,175.92,175.91,175.88,175.79,175.73
2055,175.82,175.91,175.87,175.9,175.96,176.02,176.02,175.99,175.93,175.89,175.85,175.9
2056,175.94,176.08,176.13,176.14,176.22,176.19,176.16,176.12,176.08,175.99,175.88,175.8
2057,175.73,175.75,175.88,175.98,176.02,176.11,176.14,176.12,176.07,176.04,176.02,176.01
2058,175.99,176.04,176.18,176.31,176.3,176.29,176.26,176.18,176.09,176.04,176.06,176.15
2059,176.11,176.11,176.21,176.25,176.36,176.41,176.4,176.36,176.27,176.17,176.14,176.16
2060,176.14,176.06,176.09,176.11,176.11,176.13,176.08,176.03,175.95,175.87,175.78,175.72
2061,175.67,175.67,175.71,175.81,175.85,175.79,175.76,175.74,175.69,175.59,175.53,175.46
2062,175.44,175.39,175.44,175.52,175.54,175.52,175.51,175.49,175.45,175.42,175.49,175.54
2063,175.56,175.51,175.62,175.67,175.72,175.74,175.77,175.77,175.71,175.6,175.49,175.43
2064,175.37,175.32,175.37,175.45,175.44,175.4,175.36,175.32,175.31,175.37,175.47,175.5
2065,175.51,175.56,175.68,175.75,175.74,175.73,175.73,175.68,175.6,175.53,175.45,175.44
2066,175.38,175.31,175.35,175.4,175.5,175.56,175.56,175.52,175.51,175.44,175.34,175.32
2067,175.42,175.49,175.57,175.61,175.69,175.67,175.65,175.63,175.57,175.55,175.56,175.51
