"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.1,177.13,177.23,177.34,177.44,177.46,177.41,177.32,177.27,177.22
2022,177.14,177.12,177.16,177.24,177.3,177.32,177.32,177.26,177.2,177.13,177.05,176.98
2023,176.96,176.96,176.97,176.99,177.03,177.06,177.1,177.12,177.09,177.07,177.04,177
2024,176.96,176.93,176.91,176.91,176.94,176.95,176.96,176.95,176.91,176.84,176.72,176.6
2025,176.51,176.53,176.58,176.69,176.8,176.82,176.81,176.77,176.76,176.75,176.71,176.66
2026,176.59,176.52,176.53,176.58,176.63,176.65,176.63,176.58,176.52,176.42,176.31,176.24
2027,176.2,176.23,176.27,176.35,176.44,176.51,176.57,176.59,176.57,176.53,176.5,176.45
2028,176.39,176.32,176.31,176.38,176.48,176.55,176.59,176.59,176.52,176.47,176.48,176.47
2029,176.44,176.4,176.37,176.38,176.48,176.57,176.63,176.62,176.57,176.52,176.47,176.4
2030,176.32,176.26,176.24,176.28,176.33,176.33,176.35,176.35,176.33,176.37,176.38,176.31
2031,176.26,176.23,176.26,176.36,176.49,176.61,176.68,176.7,176.67,176.6,176.53,176.45
2032,176.43,176.43,176.44,176.54,176.68,176.77,176.81,176.82,176.77,176.75,176.72,176.66
2033,176.62,176.58,176.59,176.67,176.76,176.85,176.9,176.92,176.88,176.8,176.72,176.61
2034,176.55,176.54,176.52,176.55,176.62,176.71,176.81,176.84,176.8,176.74,176.7,176.67
2035,176.65,176.65,176.7,176.77,176.84,176.89,176.92,176.89,176.82,176.73,176.63,176.52
2036,176.43,176.41,176.42,176.44,176.48,176.49,176.49,176.49,176.47,176.41,176.35,176.28
2037,176.23,176.26,176.3,176.34,176.42,176.45,176.45,176.41,176.35,176.26,176.16,176.03
2038,175.97,175.97,175.99,176.09,176.22,176.29,176.33,176.32,176.26,176.28,176.3,176.22
2039,176.13,176.09,176.11,176.15,176.17,176.17,176.18,176.18,176.16,176.1,176.03,175.94
2040,175.9,175.9,175.92,175.97,176.05,176.14,176.17,176.17,176.13,176.04,175.97,175.93
2041,175.91,175.91,175.95,176.03,176.1,176.15,176.21,176.26,176.26,176.25,176.26,176.2
2042,176.12,176.12,176.13,176.18,176.31,176.44,176.57,176.63,176.58,176.56,176.53,176.47
2043,176.44,176.43,176.42,176.49,176.61,176.71,176.75,176.76,176.72,176.63,176.57,176.52
2044,176.48,176.46,176.45,176.55,176.71,176.82,176.88,176.89,176.87,176.84,176.82,176.79
2045,176.76,176.74,176.73,176.78,176.86,176.89,176.93,176.96,176.93,176.84,176.79,176.75
2046,176.73,176.73,176.77,176.89,177.03,177.14,177.21,177.23,177.2,177.2,177.15,177.06
2047,177,177.04,177.1,177.22,177.34,177.37,177.39,177.4,177.36,177.29,177.22,177.14
2048,177.09,177.1,177.13,177.19,177.25,177.3,177.35,177.37,177.34,177.27,177.21,177.16
2049,177.14,177.15,177.14,177.17,177.24,177.3,177.35,177.33,177.26,177.18,177.12,177.04
2050,176.97,177,177.03,177.08,177.16,177.21,177.26,177.27,177.27,177.26,177.26,177.26
2051,177.19,177.17,177.2,177.25,177.34,177.4,177.43,177.42,177.36,177.32,177.3,177.26
2052,177.23,177.22,177.26,177.4,177.55,177.62,177.67,177.7,177.66,177.61,177.55,177.47
2053,177.41,177.42,177.44,177.47,177.54,177.58,177.62,177.61,177.54,177.44,177.33,177.22
2054,177.13,177.11,177.14,177.23,177.35,177.46,177.51,177.52,177.54,177.54,177.47,177.38
2055,177.35,177.36,177.33,177.35,177.44,177.52,177.58,177.59,177.55,177.49,177.44,177.38
2056,177.38,177.44,177.44,177.46,177.6,177.68,177.7,177.67,177.64,177.57,177.45,177.33
2057,177.27,177.28,177.29,177.33,177.46,177.62,177.72,177.74,177.73,177.75,177.74,177.67
2058,177.59,177.57,177.61,177.71,177.8,177.85,177.87,177.84,177.78,177.74,177.73,177.72
2059,177.68,177.66,177.68,177.76,177.92,178.05,178.11,178.1,178.04,177.96,177.88,177.83
2060,177.78,177.72,177.69,177.7,177.72,177.72,177.68,177.62,177.54,177.48,177.41,177.32
2061,177.23,177.19,177.17,177.22,177.31,177.3,177.28,177.3,177.3,177.21,177.11,177.01
2062,176.93,176.86,176.82,176.86,176.92,176.99,177.07,177.09,177.08,177.06,177.07,177.12
2063,177.12,177.05,177.02,177.04,177.11,177.17,177.25,177.28,177.23,177.13,177.01,176.9
2064,176.81,176.77,176.79,176.87,176.93,176.93,176.93,176.91,176.9,176.97,177.05,177.05
2065,177.05,177.07,177.07,177.13,177.19,177.22,177.26,177.25,177.18,177.1,177.03,176.97
2066,176.9,176.81,176.8,176.82,176.88,176.95,176.99,177.02,177.06,177.03,176.93,176.84
2067,176.81,176.83,176.83,176.93,177.1,177.2,177.23,177.24,177.19,177.17,177.15,177.05
2068,176.97,176.97,177.01,177.09,177.16,177.2,177.2,177.21,177.19,177.13,177.04,176.95
2069,176.85,176.78,176.8,176.86,176.92,176.96,176.95,176.99,177.01,176.96,176.9,176.81
2070,176.78,176.79,176.82,176.88,176.98,177.05,177.08,177.09,177.06,177,176.94,176.89
2071,176.84,176.82,176.81,176.87,176.97,177.04,177.09,177.1,177.09,177.03,176.95,176.86
2072,176.8,176.75,176.73,176.75,176.79,176.79,176.77,176.74,176.72,176.71,176.65,176.54
2073,176.46,176.43,176.42,176.49,176.6,176.67,176.7,176.7,176.62,176.52,176.43,176.34
2074,176.28,176.27,176.27,176.29,176.34,176.34,176.37,176.37,176.34,176.27,176.2,176.15
2075,176.12,176.13,176.19,176.31,176.42,176.52,176.63,176.69,176.67,176.61,176.54,176.48
2076,176.42,176.41,176.43,176.49,176.56,176.63,176.7,176.71,176.67,176.62,176.59,176.52
2077,176.46,176.47,176.48,176.53,176.61,176.63,176.66,176.7,176.69,176.69,176.7,176.66
2078,176.64,176.64,176.63,176.67,176.75,176.84,176.92,176.95,176.91,176.81,176.71,176.62
2079,176.51,176.48,176.48,176.5,176.52,176.53,176.54,176.5,176.42,176.32,176.21,176.12
2080,176.03,176.01,176.02,176.03,176.05,176.04,176.05,176.08,176.09,176.05,175.97,175.89
2081,175.82,175.8,175.85,175.95,176.03,176.09,176.11,176.09,176.04,175.97,175.92,175.94
2082,175.96,175.95,175.95,176.01,176.13,176.25,176.34,176.39,176.36,176.3,176.26,176.26
2083,176.27,176.27,176.28,176.33,176.42,176.5,176.56,176.61,176.62,176.54,176.45,176.36
2084,176.3,176.29,176.31,176.35,176.41,176.47,176.49,176.48,176.43,176.37,176.29,176.19
