"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.52,175.57,175.67,175.7,175.79,175.85,175.83,175.79,175.76,175.7,175.63
2022,175.55,175.68,175.78,175.77,175.73,175.67,175.6,175.54,175.45,175.33,175.22,175.15
2023,175.07,175.13,175.27,175.34,175.37,175.43,175.41,175.37,175.33,175.32,175.28,175.3
2024,175.25,175.19,175.26,175.34,175.35,175.3,175.26,175.19,175.14,175.1,175.04,175.09
2025,175.02,174.98,175.11,175.17,175.19,175.25,175.25,175.17,175.11,175.11,175.06,175.07
2026,175.07,175.14,175.24,175.34,175.35,175.4,175.38,175.35,175.28,175.22,175.21,175.16
2027,175.1,175.06,175.09,175.16,175.21,175.21,175.2,175.18,175.1,174.99,174.91,174.84
2028,174.75,174.76,174.87,174.95,174.99,175.05,175.02,175,174.95,174.9,174.84,174.84
2029,174.79,174.78,174.83,174.9,174.95,174.94,174.9,174.87,174.79,174.68,174.58,174.54
2030,174.58,174.61,174.76,174.86,174.84,174.8,174.77,174.74,174.69,174.66,174.6,174.54
2031,174.53,174.61,174.67,174.72,174.72,174.71,174.67,174.62,174.57,174.48,174.43,174.42
2032,174.36,174.3,174.36,174.41,174.44,174.46,174.47,174.44,174.37,174.3,174.28,174.2
2033,174.23,174.28,174.35,174.44,174.53,174.57,174.58,174.57,174.53,174.49,174.49,174.45
2034,174.37,174.35,174.38,174.46,174.5,174.47,174.42,174.41,174.45,174.48,174.45,174.38
2035,174.33,174.44,174.5,174.65,174.93,175.09,175.14,175.11,175.05,174.99,174.92,174.9
2036,174.92,175.04,175.08,175.12,175.14,175.18,175.17,175.11,175.06,175.04,174.98,174.91
2037,174.86,174.9,175.03,175.1,175.17,175.25,175.28,175.28,175.23,175.14,175.03,175.02
2038,175.15,175.21,175.31,175.44,175.45,175.41,175.41,175.38,175.33,175.32,175.35,175.3
2039,175.3,175.33,175.39,175.47,175.6,175.67,175.68,175.62,175.54,175.47,175.45,175.36
2040,175.31,175.23,175.3,175.33,175.32,175.33,175.33,175.3,175.28,175.27,175.34,175.31
2041,175.27,175.37,175.38,175.37,175.42,175.47,175.44,175.36,175.26,175.19,175.14,175.15
2042,175.17,175.12,175.15,175.19,175.18,175.14,175.11,175.08,175.02,174.94,174.9,174.89
2043,174.87,174.89,175.05,175.27,175.41,175.43,175.4,175.34,175.23,175.19,175.16,175.14
2044,175.07,175,175.06,175.17,175.26,175.3,175.3,175.25,175.19,175.17,175.11,175.07
2045,175.03,174.99,174.99,175.04,175.05,175,174.96,174.92,174.86,174.79,174.72,174.68
2046,174.74,174.8,174.87,174.9,174.87,174.82,174.76,174.69,174.61,174.57,174.55,174.54
2047,174.55,174.58,174.74,174.85,174.97,175.01,175.01,175.01,174.95,174.89,174.89,174.87
2048,174.8,174.72,174.88,175,175.03,174.96,174.89,174.87,174.83,174.83,174.85,174.81
2049,174.82,174.84,174.92,175.06,175.1,175.12,175.08,175.06,175.03,174.94,174.86,174.84
2050,174.91,174.89,174.94,175,175.07,175.18,175.2,175.18,175.11,175.05,175.03,175.01
2051,174.97,174.95,175.01,175.03,175.08,175.13,175.14,175.15,175.09,175.01,174.94,174.91
2052,174.88,174.85,174.99,175.15,175.22,175.26,175.26,175.27,175.22,175.16,175.17,175.3
2053,175.32,175.38,175.47,175.51,175.49,175.46,175.42,175.32,175.22,175.18,175.11,175.02
2054,174.96,174.95,175.02,175.1,175.17,175.23,175.26,175.22,175.18,175.16,175.1,175.08
2055,175.08,175.06,175.25,175.32,175.34,175.36,175.36,175.3,175.24,175.22,175.19,175.23
2056,175.24,175.28,175.33,175.45,175.51,175.5,175.5,175.47,175.37,175.25,175.2,175.22
2057,175.21,175.29,175.38,175.42,175.46,175.5,175.52,175.45,175.41,175.37,175.28,175.26
