"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.71,174.79,174.88,174.97,175,174.94,174.89,174.84,174.76,174.71
2022,174.65,174.85,175.03,174.99,174.93,174.82,174.71,174.63,174.52,174.35,174.22,174.16
2023,174.14,174.25,174.45,174.52,174.6,174.65,174.61,174.52,174.44,174.4,174.35,174.38
2024,174.42,174.36,174.42,174.58,174.62,174.56,174.49,174.38,174.28,174.18,174.09,174.12
2025,174.2,174.22,174.32,174.42,174.45,174.54,174.55,174.43,174.31,174.26,174.2,174.19
2026,174.26,174.35,174.45,174.51,174.54,174.55,174.51,174.42,174.32,174.24,174.22,174.23
2027,174.21,174.19,174.21,174.32,174.41,174.4,174.4,174.36,174.24,174.09,173.98,173.95
2028,173.92,173.98,174.09,174.17,174.25,174.3,174.24,174.17,174.1,174.02,173.95,173.94
2029,173.97,173.98,174.02,174.11,174.16,174.15,174.1,174.04,173.94,173.77,173.68,173.68
2030,173.77,173.86,174.01,174.16,174.16,174.09,174.02,173.96,173.9,173.83,173.78,173.76
2031,173.77,173.85,173.95,174.04,174.05,174.01,173.96,173.89,173.8,173.66,173.59,173.62
2032,173.66,173.64,173.66,173.72,173.75,173.76,173.73,173.65,173.54,173.45,173.42,173.41
2033,173.51,173.66,173.72,173.8,173.92,173.98,173.96,173.9,173.82,173.74,173.68,173.67
2034,173.65,173.65,173.67,173.77,173.82,173.75,173.68,173.64,173.6,173.56,173.51,173.47
2035,173.47,173.54,173.69,173.87,174.2,174.49,174.51,174.43,174.32,174.22,174.13,174.14
2036,174.24,174.34,174.41,174.41,174.43,174.44,174.4,174.32,174.24,174.17,174.08,174.01
2037,173.99,174.05,174.21,174.34,174.39,174.45,174.49,174.46,174.38,174.25,174.12,174.14
2038,174.34,174.51,174.59,174.69,174.74,174.69,174.67,174.6,174.49,174.42,174.38,174.38
2039,174.44,174.53,174.6,174.7,174.85,174.97,174.96,174.84,174.71,174.63,174.61,174.57
2040,174.54,174.49,174.48,174.53,174.54,174.57,174.58,174.54,174.47,174.45,174.45,174.44
2041,174.47,174.57,174.62,174.62,174.7,174.75,174.7,174.6,174.46,174.35,174.27,174.28
2042,174.37,174.39,174.39,174.43,174.43,174.37,174.31,174.25,174.16,174.05,173.97,173.99
2043,174.02,174.09,174.28,174.57,174.75,174.73,174.64,174.51,174.37,174.26,174.23,174.24
2044,174.21,174.17,174.26,174.44,174.55,174.6,174.59,174.5,174.39,174.3,174.21,174.16
2045,174.18,174.17,174.18,174.24,174.25,174.2,174.15,174.07,173.96,173.84,173.75,173.74
2046,173.89,174.07,174.16,174.22,174.19,174.13,174.06,173.95,173.82,173.74,173.72,173.75
2047,173.81,173.88,174.03,174.21,174.32,174.34,174.31,174.28,174.19,174.09,174.06,174.08
2048,174.06,173.99,174.1,174.29,174.32,174.23,174.13,174.08,174.02,173.96,173.93,173.91
2049,174.01,174.09,174.16,174.26,174.36,174.38,174.29,174.22,174.15,174.02,173.92,173.93
2050,174.05,174.09,174.14,174.23,174.33,174.44,174.45,174.38,174.28,174.17,174.11,174.11
2051,174.13,174.16,174.21,174.24,174.3,174.34,174.32,174.3,174.24,174.12,174.03,174.01
2052,174.02,174.03,174.14,174.32,174.44,174.46,174.44,174.41,174.33,174.24,174.26,174.52
2053,174.66,174.71,174.8,174.82,174.82,174.76,174.67,174.55,174.43,174.37,174.3,174.25
2054,174.22,174.26,174.32,174.42,174.5,174.56,174.58,174.48,174.37,174.27,174.21,174.2
2055,174.2,174.22,174.35,174.54,174.58,174.59,174.58,174.46,174.34,174.28,174.23,174.3
2056,174.4,174.41,174.49,174.66,174.73,174.7,174.68,174.64,174.5,174.35,174.31,174.4
2057,174.46,174.57,174.7,174.73,174.75,174.82,174.82,174.71,174.61,174.51,174.4,174.37
2058,174.4,174.37,174.42,174.52,174.57,174.58,174.57,174.51,174.41,174.32,174.26,174.31
2059,174.37,174.35,174.43,174.58,174.65,174.65,174.63,174.57,174.48,174.41,174.42,174.53
2060,174.64,174.72,174.79,174.91,174.99,174.95,174.86,174.75,174.65,174.6,174.59,174.6
2061,174.6,174.61,174.68,174.78,174.83,174.85,174.85,174.78,174.71,174.63,174.53,174.52
2062,174.53,174.63,174.82,174.95,174.95,174.9,175.02,175.06,174.99,174.86,174.7,174.62
2063,174.52,174.4,174.39,174.42,174.51,174.58,174.56,174.51,174.41,174.28,174.24,174.27
2064,174.25,174.19,174.31,174.49,174.53,174.51,174.47,174.38,174.28,174.19,174.08,174.16
2065,174.25,174.26,174.31,174.34,174.38,174.39,174.36,174.28,174.18,174.08,174,174.01
2066,174.06,174.12,174.16,174.2,174.26,174.27,174.26,174.2,174.1,174.02,173.94,173.88
2067,173.88,174.01,174.22,174.3,174.28,174.21,174.12,174.05,173.96,173.88,173.91,173.93
2068,173.98,174.09,174.16,174.23,174.29,174.3,174.27,174.22,174.14,174.02,173.92,173.91
2069,173.92,174.03,174.16,174.19,174.25,174.27,174.24,174.19,174.12,174.02,173.94,173.94
2070,174.01,174.06,174.1,174.2,174.24,174.2,174.15,174.09,173.97,173.84,173.75,173.71
2071,173.75,173.85,174.06,174.26,174.26,174.19,174.14,174.06,173.98,173.9,173.81,173.85
2072,173.94,174.11,174.26,174.36,174.48,174.5,174.44,174.34,174.22,174.08,174.03,174.07
2073,174.08,174.07,174.15,174.31,174.37,174.38,174.37,174.32,174.22,174.1,174.04,174.15
2074,174.22,174.19,174.24,174.34,174.38,174.34,174.26,174.18,174.08,173.97,173.95,173.98
2075,174.01,174,174.03,174.15,174.23,174.27,174.27,174.2,174.12,174.09,174.04,174.07
2076,174.29,174.53,174.66,174.81,174.88,174.84,174.77,174.62,174.48,174.33,174.23,174.29
2077,174.49,174.58,174.55,174.65,174.72,174.67,174.59,174.48,174.37,174.33,174.31,174.29
2078,174.32,174.48,174.65,174.76,174.84,174.8,174.72,174.61,174.48,174.42,174.38,174.36
2079,174.44,174.57,174.68,174.77,174.75,174.68,174.61,174.53,174.42,174.3,174.24,174.23
2080,174.3,174.42,174.5,174.57,174.61,174.57,174.52,174.48,174.39,174.31,174.26,174.26
2081,174.33,174.43,174.51,174.54,174.72,174.9,174.86,174.73,174.58,174.45,174.35,174.29
2082,174.25,174.24,174.3,174.46,174.52,174.44,174.46,174.46,174.42,174.37,174.37,174.42
2083,174.41,174.42,174.5,174.57,174.56,174.52,174.45,174.38,174.3,174.2,174.1,174.07
2084,174.07,174.04,174.08,174.2,174.27,174.33,174.38,174.38,174.35,174.32,174.26,174.16
2085,174.12,174.16,174.28,174.44,174.52,174.55,174.55,174.48,174.39,174.33,174.27,174.21
2086,174.18,174.21,174.28,174.37,174.53,174.67,174.68,174.61,174.48,174.37,174.37,174.37
2087,174.35,174.42,174.54,174.69,174.73,174.65,174.56,174.43,174.32,174.24,174.33,174.48
2088,174.48,174.42,174.41,174.45,174.48,174.44,174.38,174.31,174.2,174.11,174.14,174.27
2089,174.3,174.25,174.33,174.44,174.65,174.79,174.72,174.6,174.47,174.38,174.38,174.44
2090,174.49,174.5,174.51,174.64,174.75,174.77,174.78,174.72,174.6,174.45,174.34,174.39
