"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.99,177.04,177.12,177.24,177.34,177.35,177.31,177.29,177.23,177.14
2022,177.05,177.02,177.02,177.05,177.12,177.14,177.11,177.05,176.97,176.87,176.77,176.65
2023,176.56,176.52,176.53,176.57,176.67,176.74,176.79,176.79,176.78,176.78,176.76,176.72
2024,176.66,176.59,176.56,176.58,176.6,176.6,176.59,176.56,176.55,176.55,176.49,176.44
2025,176.38,176.31,176.29,176.35,176.42,176.46,176.48,176.45,176.43,176.44,176.42,176.41
2026,176.4,176.44,176.48,176.57,176.71,176.81,176.86,176.86,176.81,176.76,176.71,176.62
2027,176.56,176.51,176.46,176.47,176.52,176.56,176.57,176.55,176.5,176.42,176.33,176.21
2028,176.1,176.05,176.06,176.14,176.24,176.31,176.33,176.34,176.31,176.27,176.19,176.14
2029,176.11,176.07,176.06,176.12,176.21,176.26,176.24,176.2,176.15,176.05,175.94,175.84
2030,175.79,175.79,175.85,175.92,175.96,175.99,176.02,176.01,175.97,175.93,175.86,175.75
2031,175.69,175.71,175.72,175.76,175.82,175.85,175.85,175.82,175.8,175.75,175.68,175.6
2032,175.52,175.44,175.39,175.43,175.55,175.63,175.68,175.7,175.66,175.6,175.52,175.4
2033,175.32,175.32,175.33,175.4,175.49,175.58,175.65,175.68,175.68,175.67,175.66,175.61
2034,175.52,175.48,175.47,175.51,175.58,175.62,175.62,175.66,175.75,175.83,175.81,175.73
2035,175.67,175.66,175.7,175.8,175.97,176.15,176.27,176.31,176.3,176.25,176.18,176.11
2036,176.07,176.08,176.15,176.26,176.37,176.44,176.46,176.42,176.41,176.42,176.37,176.27
2037,176.2,176.19,176.23,176.31,176.42,176.54,176.61,176.66,176.65,176.56,176.45,176.35
2038,176.33,176.35,176.37,176.49,176.64,176.69,176.7,176.73,176.73,176.76,176.78,176.75
2039,176.71,176.69,176.67,176.72,176.82,176.93,176.99,176.99,176.95,176.87,176.77,176.66
2040,176.57,176.52,176.53,176.58,176.61,176.63,176.63,176.6,176.6,176.62,176.63,176.63
2041,176.62,176.62,176.6,176.62,176.68,176.74,176.73,176.68,176.61,176.56,176.53,176.47
2042,176.42,176.39,176.38,176.41,176.43,176.44,176.45,176.45,176.41,176.36,176.31,176.27
2043,176.25,176.21,176.23,176.34,176.53,176.68,176.72,176.72,176.67,176.62,176.6,176.54
2044,176.47,176.39,176.33,176.36,176.43,176.51,176.56,176.54,176.52,176.55,176.54,176.46
2045,176.4,176.35,176.3,176.29,176.31,176.3,176.3,176.29,176.27,176.23,176.15,176.08
2046,176.04,176.03,176,176,176,175.99,175.96,175.9,175.87,175.87,175.83,175.77
2047,175.73,175.74,175.79,175.89,176.03,176.15,176.22,176.26,176.22,176.16,176.15,176.12
2048,176.06,175.98,176,176.1,176.18,176.19,176.16,176.16,176.15,176.19,176.25,176.19
2049,176.13,176.1,176.1,176.18,176.28,176.36,176.42,176.45,176.43,176.37,176.28,176.22
2050,176.21,176.2,176.19,176.23,176.31,176.41,176.49,176.51,176.48,176.46,176.44,176.39
2051,176.32,176.28,176.26,176.29,176.39,176.48,176.53,176.54,176.49,176.43,176.35,176.28
2052,176.24,176.2,176.2,176.32,176.49,176.6,176.67,176.71,176.68,176.63,176.61,176.56
2053,176.52,176.53,176.59,176.67,176.71,176.73,176.73,176.65,176.55,176.48,176.38,176.25
2054,176.18,176.16,176.16,176.21,176.3,176.41,176.48,176.49,176.52,176.56,176.53,176.49
2055,176.46,176.44,176.47,176.57,176.63,176.67,176.71,176.71,176.68,176.68,176.65,176.6
2056,176.6,176.61,176.63,176.72,176.83,176.89,176.92,176.91,176.83,176.7,176.6,176.55
2057,176.49,176.46,176.48,176.54,176.64,176.73,176.78,176.77,176.77,176.79,176.72,176.65
2058,176.61,176.57,176.54,176.57,176.65,176.71,176.73,176.73,176.72,176.72,176.71,176.67
2059,176.65,176.63,176.62,176.73,176.89,177,177.07,177.09,177.05,177.02,177.02,177.04
2060,177.02,177,177,177.14,177.33,177.42,177.48,177.47,177.4,177.41,177.42,177.33
2061,177.25,177.22,177.18,177.18,177.2,177.22,177.25,177.21,177.18,177.15,177.05,176.94
2062,176.87,176.85,176.86,176.9,176.94,176.97,177,176.98,176.94,176.86,176.75,176.63
2063,176.51,176.43,176.4,176.43,176.51,176.6,176.64,176.64,176.61,176.57,176.53,176.5
2064,176.43,176.35,176.32,176.35,176.41,176.45,176.47,176.46,176.41,176.38,176.32,176.28
2065,176.23,176.2,176.2,176.24,176.31,176.38,176.42,176.39,176.33,176.28,176.23,176.16
2066,176.09,176.06,176.04,176.07,176.16,176.23,176.26,176.27,176.27,176.25,176.19,176.09
2067,176.01,176,176.05,176.13,176.19,176.21,176.22,176.24,176.2,176.14,176.13,176.06
