"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.39,176.37,176.42,176.48,176.51,176.51,176.5,176.47,176.42,176.35,176.24,176.09
2062,175.97,175.92,175.96,176.04,176.12,176.18,176.22,176.25,176.26,176.2,176.13,176.05
2063,175.96,175.92,175.92,175.98,176.06,176.13,176.16,176.19,176.21,176.22,176.22,176.17
2064,176.12,176.09,176.07,176.09,176.17,176.25,176.31,176.34,176.38,176.35,176.29,176.24
2065,176.18,176.14,176.15,176.2,176.29,176.35,176.4,176.44,176.42,176.4,176.37,176.31
2066,176.25,176.21,176.2,176.29,176.43,176.57,176.64,176.63,176.61,176.57,176.51,176.41
2067,176.34,176.3,176.29,176.4,176.58,176.69,176.74,176.77,176.74,176.71,176.7,176.66
2068,176.62,176.6,176.59,176.62,176.68,176.73,176.75,176.73,176.66,176.61,176.6,176.58
2069,176.52,176.47,176.44,176.53,176.73,176.91,176.96,176.92,176.89,176.88,176.83,176.78
2070,176.73,176.73,176.74,176.78,176.89,176.98,177.03,177.03,176.99,176.96,176.92,176.88
2071,176.81,176.74,176.7,176.75,176.85,176.91,176.97,177.01,177.04,177.02,176.92,176.82
2072,176.76,176.71,176.67,176.76,176.92,176.99,177.01,177.02,176.99,176.96,176.88,176.78
2073,176.7,176.64,176.66,176.75,176.83,176.88,176.9,176.88,176.86,176.86,176.8,176.72
2074,176.64,176.58,176.61,176.69,176.77,176.82,176.82,176.81,176.8,176.76,176.68,176.59
2075,176.52,176.46,176.46,176.51,176.6,176.68,176.69,176.69,176.67,176.6,176.54,176.48
2076,176.41,176.38,176.37,176.39,176.43,176.43,176.41,176.36,176.33,176.32,176.26,176.17
2077,176.12,176.13,176.16,176.26,176.35,176.37,176.38,176.37,176.33,176.32,176.31,176.25
2078,176.2,176.22,176.27,176.38,176.51,176.59,176.63,176.61,176.56,176.52,176.46,176.36
2079,176.28,176.23,176.2,176.23,176.28,176.33,176.33,176.3,176.25,176.2,176.17,176.12
2080,176.08,176.08,176.07,176.12,176.23,176.31,176.33,176.33,176.29,176.28,176.3,176.22
2081,176.11,176.03,176.03,176.06,176.07,176.08,176.1,176.13,176.19,176.19,176.13,176.09
2082,176.06,176.02,176.02,176.08,176.18,176.25,176.26,176.26,176.23,176.19,176.16,176.1
2083,176.04,176.02,176.03,176.07,176.2,176.34,176.42,176.48,176.52,176.57,176.61,176.58
2084,176.53,176.49,176.49,176.53,176.6,176.66,176.72,176.72,176.72,176.72,176.69,176.63
2085,176.57,176.52,176.51,176.53,176.56,176.64,176.7,176.7,176.67,176.63,176.6,176.59
2086,176.59,176.61,176.6,176.66,176.77,176.87,176.91,176.91,176.91,176.89,176.8,176.71
2087,176.62,176.56,176.55,176.6,176.66,176.69,176.7,176.7,176.7,176.71,176.68,176.57
2088,176.46,176.4,176.36,176.4,176.47,176.52,176.57,176.58,176.55,176.48,176.38,176.31
2089,176.23,176.19,176.18,176.21,176.27,176.28,176.27,176.24,176.17,176.11,176.04,175.96
2090,175.91,175.87,175.88,175.94,176.03,176.1,176.11,176.08,176.04,176,175.94,175.84
