"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.82,174.96,175.15,175.23,175.15,175.03,174.9,174.77,174.67,174.7
2022,174.86,174.95,174.98,174.99,174.94,174.88,174.8,174.69,174.58,174.5,174.47,174.47
2023,174.51,174.52,174.53,174.6,174.67,174.71,174.7,174.62,174.56,174.56,174.5,174.41
2024,174.41,174.42,174.48,174.54,174.57,174.58,174.54,174.47,174.39,174.34,174.29,174.32
2025,174.35,174.37,174.43,174.48,174.61,174.67,174.62,174.55,174.44,174.33,174.22,174.18
2026,174.36,174.57,174.6,174.64,174.64,174.59,174.54,174.43,174.29,174.21,174.2,174.21
2027,174.2,174.21,174.33,174.43,174.49,174.56,174.53,174.44,174.35,174.26,174.18,174.17
2028,174.31,174.42,174.45,174.46,174.45,174.46,174.46,174.37,174.27,174.14,174.02,173.96
2029,173.98,174.03,174.07,174.15,174.26,174.3,174.28,174.22,174.11,174.01,173.97,173.93
2030,173.93,173.95,173.98,174.09,174.13,174.08,174.01,173.95,173.9,173.8,173.69,173.67
2031,173.69,173.67,173.75,173.85,173.99,174.12,174.1,174.03,173.94,173.85,173.77,173.7
2032,173.9,174.09,174.09,174.16,174.18,174.12,174.02,173.94,173.86,173.75,173.7,173.7
2033,173.77,173.84,173.97,174.11,174.16,174.13,174.04,173.98,173.9,173.77,173.78,173.94
2034,173.98,173.93,173.94,173.96,173.98,173.98,173.94,173.89,173.82,173.72,173.66,173.74
2035,173.95,174.04,174.04,174.14,174.19,174.15,174.12,174.07,173.93,173.8,173.77,173.77
2036,173.89,174.05,174.15,174.23,174.23,174.21,174.2,174.19,174.12,173.98,173.94,173.99
2037,174.15,174.23,174.33,174.48,174.48,174.4,174.31,174.21,174.09,173.99,174.05,174.19
2038,174.25,174.25,174.31,174.36,174.35,174.3,174.25,174.21,174.13,174.01,173.91,173.9
2039,173.95,174.14,174.32,174.44,174.52,174.49,174.44,174.37,174.27,174.14,174.05,174.01
2040,174.01,174.05,174.09,174.2,174.36,174.54,174.62,174.56,174.42,174.25,174.18,174.16
2041,174.13,174.12,174.22,174.37,174.42,174.39,174.36,174.3,174.23,174.2,174.26,174.38
2042,174.46,174.47,174.51,174.61,174.62,174.57,174.52,174.47,174.39,174.29,174.25,174.25
2043,174.24,174.21,174.25,174.32,174.32,174.26,174.2,174.15,174.08,173.98,173.89,173.95
2044,174.06,174.09,174.13,174.23,174.33,174.44,174.52,174.48,174.4,174.31,174.2,174.16
2045,174.14,174.19,174.33,174.46,174.52,174.51,174.51,174.49,174.4,174.28,174.21,174.23
2046,174.23,174.21,174.26,174.34,174.37,174.35,174.31,174.25,174.16,174.04,173.93,173.87
2047,173.86,173.87,173.98,174.09,174.1,174.11,174.09,174.03,173.97,173.87,173.77,173.74
2048,173.76,173.89,174.01,174.08,174.13,174.15,174.12,174.08,174.04,174.03,174.01,174.01
2049,174.09,174.2,174.24,174.29,174.43,174.53,174.51,174.41,174.28,174.14,174.1,174.1
2050,174.14,174.22,174.34,174.45,174.45,174.42,174.37,174.34,174.26,174.13,174.04,174.02
2051,174.04,174.14,174.24,174.32,174.36,174.35,174.37,174.36,174.29,174.15,174.02,173.94
2052,173.9,173.92,174.01,174.09,174.13,174.13,174.07,174.02,173.95,173.88,173.89,173.95
2053,174.12,174.26,174.28,174.37,174.4,174.33,174.25,174.2,174.12,174.02,173.95,173.92
2054,173.94,173.99,174.11,174.23,174.29,174.35,174.33,174.26,174.19,174.16,174.19,174.28
2055,174.28,174.3,174.39,174.39,174.39,174.41,174.36,174.29,174.18,174.08,174.05,174.05
2056,174.13,174.17,174.2,174.3,174.35,174.32,174.26,174.18,174.08,174,174.01,174.15
2057,174.21,174.2,174.23,174.25,174.25,174.22,174.17,174.14,174.07,173.95,173.93,173.94
2058,173.99,174.07,174.14,174.32,174.51,174.61,174.61,174.54,174.47,174.36,174.22,174.2
2059,174.2,174.16,174.25,174.43,174.55,174.56,174.53,174.45,174.36,174.25,174.17,174.14
2060,174.13,174.12,174.18,174.28,174.41,174.53,174.5,174.44,174.33,174.2,174.16,174.25
2061,174.33,174.37,174.45,174.54,174.52,174.45,174.36,174.28,174.19,174.06,173.93,173.91
2062,173.88,173.85,173.94,174.05,174.09,174.13,174.11,174.12,174.11,173.99,173.87,173.83
2063,173.82,173.82,173.94,174.09,174.22,174.31,174.29,174.22,174.13,174.04,174.03,174.13
2064,174.14,174.12,174.16,174.25,174.38,174.44,174.4,174.32,174.26,174.18,174.13,174.17
2065,174.17,174.13,174.16,174.27,174.37,174.38,174.33,174.29,174.23,174.16,174.11,174.16
2066,174.19,174.17,174.21,174.34,174.49,174.58,174.59,174.53,174.42,174.28,174.18,174.16
