"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.44,183.45,183.49,183.56,183.64,183.7,183.7,183.66,183.6,183.52
2022,183.44,183.4,183.39,183.4,183.45,183.56,183.65,183.67,183.67,183.66,183.6,183.48
2023,183.37,183.32,183.29,183.3,183.36,183.42,183.46,183.47,183.46,183.44,183.39,183.3
2024,183.21,183.12,183.1,183.14,183.23,183.33,183.39,183.45,183.49,183.48,183.45,183.36
2025,183.25,183.17,183.13,183.17,183.28,183.41,183.49,183.57,183.57,183.48,183.39,183.27
2026,183.15,183.13,183.15,183.18,183.26,183.37,183.44,183.5,183.51,183.48,183.42,183.32
2027,183.22,183.16,183.17,183.25,183.34,183.41,183.47,183.5,183.5,183.54,183.56,183.5
2028,183.42,183.35,183.31,183.33,183.42,183.56,183.66,183.73,183.72,183.6,183.48,183.38
2029,183.29,183.2,183.12,183.11,183.18,183.27,183.34,183.39,183.39,183.37,183.34,183.27
2030,183.19,183.14,183.1,183.07,183.07,183.07,183.09,183.15,183.23,183.27,183.26,183.21
2031,183.11,182.99,182.94,182.96,182.99,183.03,183.07,183.12,183.14,183.15,183.14,183.04
2032,182.95,182.94,182.92,182.94,183.02,183.11,183.19,183.24,183.23,183.21,183.18,183.1
2033,183.01,182.98,182.98,183,183.07,183.11,183.16,183.24,183.32,183.34,183.3,183.22
2034,183.11,183.05,183.03,183.06,183.15,183.27,183.36,183.44,183.45,183.4,183.32,183.23
2035,183.15,183.08,183.01,183.05,183.16,183.27,183.34,183.37,183.34,183.29,183.29,183.22
2036,183.15,183.09,183.04,183.08,183.16,183.22,183.27,183.29,183.3,183.29,183.26,183.18
2037,183.11,183.06,183.02,183.05,183.15,183.24,183.33,183.38,183.42,183.45,183.44,183.38
2038,183.29,183.2,183.14,183.14,183.24,183.34,183.41,183.49,183.53,183.51,183.46,183.37
2039,183.29,183.22,183.15,183.18,183.3,183.42,183.53,183.62,183.64,183.64,183.6,183.51
2040,183.4,183.31,183.22,183.27,183.41,183.47,183.54,183.58,183.52,183.43,183.38,183.33
2041,183.24,183.17,183.14,183.17,183.25,183.34,183.44,183.52,183.55,183.53,183.49,183.38
2042,183.29,183.24,183.21,183.24,183.34,183.43,183.49,183.54,183.6,183.65,183.6,183.51
2043,183.41,183.32,183.3,183.3,183.3,183.33,183.36,183.37,183.41,183.47,183.47,183.43
2044,183.34,183.28,183.25,183.26,183.33,183.43,183.5,183.49,183.46,183.43,183.41,183.35
2045,183.26,183.21,183.2,183.27,183.36,183.46,183.56,183.58,183.55,183.51,183.45,183.34
2046,183.23,183.16,183.17,183.2,183.26,183.36,183.39,183.39,183.37,183.33,183.28,183.19
2047,183.09,183.02,182.99,183,183.1,183.22,183.29,183.34,183.37,183.32,183.24,183.17
2048,183.12,183.08,183.04,183.05,183.15,183.27,183.35,183.41,183.46,183.47,183.44,183.38
2049,183.33,183.26,183.18,183.18,183.29,183.42,183.49,183.51,183.47,183.43,183.38,183.27
2050,183.18,183.11,183.07,183.09,183.18,183.28,183.36,183.37,183.38,183.37,183.3,183.21
2051,183.09,183,182.99,183.05,183.17,183.32,183.43,183.45,183.42,183.43,183.42,183.32
2052,183.19,183.1,183.04,183.05,183.15,183.24,183.31,183.37,183.41,183.44,183.41,183.36
2053,183.31,183.26,183.25,183.27,183.32,183.41,183.47,183.49,183.48,183.43,183.37,183.28
2054,183.19,183.12,183.08,183.11,183.22,183.31,183.37,183.4,183.42,183.4,183.35,183.27
2055,183.18,183.11,183.08,183.11,183.23,183.37,183.44,183.44,183.42,183.41,183.38,183.31
2056,183.24,183.18,183.12,183.12,183.23,183.34,183.39,183.4,183.39,183.39,183.36,183.27
2057,183.18,183.12,183.09,183.12,183.18,183.26,183.31,183.31,183.3,183.31,183.3,183.22
2058,183.14,183.09,183.05,183.08,183.18,183.25,183.31,183.37,183.42,183.42,183.37,183.29
2059,183.19,183.11,183.07,183.11,183.29,183.44,183.56,183.63,183.62,183.57,183.48,183.35
2060,183.24,183.19,183.16,183.18,183.28,183.4,183.44,183.46,183.46,183.43,183.38,183.31
2061,183.21,183.14,183.13,183.14,183.16,183.21,183.26,183.27,183.26,183.25,183.2,183.1
2062,182.98,182.92,182.94,183.01,183.13,183.24,183.3,183.36,183.38,183.33,183.23,183.12
2063,183.04,182.99,182.96,182.97,183.07,183.2,183.31,183.39,183.46,183.52,183.49,183.4
2064,183.32,183.24,183.17,183.16,183.22,183.29,183.35,183.41,183.45,183.44,183.38,183.3
2065,183.21,183.14,183.11,183.11,183.17,183.27,183.39,183.45,183.47,183.53,183.55,183.46
2066,183.35,183.28,183.23,183.25,183.35,183.44,183.48,183.51,183.56,183.54,183.48,183.38
2067,183.29,183.22,183.17,183.23,183.34,183.42,183.52,183.59,183.61,183.6,183.58,183.5
2068,183.38,183.3,183.25,183.26,183.32,183.39,183.43,183.45,183.46,183.48,183.47,183.39
2069,183.28,183.19,183.16,183.24,183.43,183.53,183.57,183.61,183.59,183.51,183.41,183.32
2070,183.24,183.21,183.19,183.19,183.29,183.39,183.46,183.54,183.55,183.52,183.5,183.44
2071,183.32,183.25,183.21,183.25,183.37,183.48,183.55,183.61,183.65,183.58,183.48,183.4
2072,183.32,183.24,183.17,183.21,183.3,183.37,183.47,183.56,183.58,183.55,183.49,183.4
2073,183.29,183.22,183.19,183.2,183.25,183.3,183.37,183.42,183.46,183.52,183.52,183.44
2074,183.34,183.27,183.25,183.26,183.31,183.38,183.43,183.45,183.48,183.5,183.49,183.43
2075,183.34,183.26,183.22,183.26,183.32,183.4,183.47,183.49,183.46,183.41,183.36,183.3
2076,183.25,183.24,183.21,183.21,183.27,183.32,183.39,183.4,183.39,183.38,183.32,183.24
2077,183.15,183.08,183.06,183.11,183.24,183.36,183.43,183.47,183.46,183.42,183.35,183.25
2078,183.16,183.1,183.06,183.09,183.2,183.3,183.36,183.39,183.41,183.39,183.35,183.27
2079,183.16,183.08,183.03,183.03,183.08,183.13,183.18,183.24,183.28,183.25,183.23,183.19
2080,183.11,183.05,183.01,183.02,183.12,183.22,183.28,183.29,183.27,183.25,183.21,183.12
2081,183.03,182.99,183,183.03,183.08,183.17,183.26,183.35,183.45,183.49,183.43,183.32
2082,183.22,183.15,183.11,183.13,183.18,183.26,183.32,183.35,183.37,183.37,183.32,183.24
2083,183.16,183.11,183.07,183.09,183.24,183.39,183.5,183.6,183.64,183.65,183.6,183.52
2084,183.44,183.36,183.31,183.31,183.38,183.47,183.54,183.59,183.64,183.68,183.66,183.6
2085,183.5,183.39,183.32,183.31,183.36,183.42,183.45,183.47,183.51,183.53,183.49,183.42
2086,183.35,183.3,183.27,183.29,183.34,183.41,183.47,183.52,183.54,183.48,183.37,183.28
2087,183.19,183.13,183.11,183.15,183.25,183.34,183.41,183.45,183.47,183.45,183.41,183.32
2088,183.2,183.11,183.06,183.07,183.14,183.23,183.35,183.44,183.46,183.42,183.38,183.33
2089,183.24,183.17,183.12,183.11,183.17,183.22,183.25,183.32,183.33,183.25,183.18,183.11
2090,183.04,182.98,182.93,182.98,183.09,183.18,183.24,183.27,183.28,183.29,183.24,183.16
