"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175,174.96,175.05,175.13,175.13,175.13,175.11,175.07,175.02,174.94,174.86,174.81
2047,174.74,174.72,174.84,174.88,174.87,174.87,174.87,174.85,174.84,174.78,174.7,174.66
2048,174.63,174.71,174.77,174.82,174.86,174.87,174.88,174.87,174.87,174.89,174.89,174.94
2049,174.97,175.02,175.03,175.09,175.21,175.28,175.29,175.25,175.15,175.06,175.04,174.98
2050,174.98,174.96,175.1,175.18,175.18,175.18,175.17,175.16,175.1,175.02,174.96,174.92
2051,174.87,174.91,175.01,175.12,175.12,175.13,175.18,175.18,175.13,175.03,174.93,174.84
2052,174.76,174.74,174.82,174.89,174.92,174.93,174.91,174.89,174.86,174.84,174.85,174.88
2053,175,175,175.07,175.16,175.16,175.12,175.07,175.04,174.99,174.95,174.88,174.84
2054,174.81,174.79,174.91,174.99,175.06,175.12,175.12,175.08,175.05,175.04,175.09,175.14
2055,175.05,175.1,175.13,175.13,175.15,175.16,175.15,175.1,175.02,174.96,174.93,174.92
2056,174.94,174.92,174.98,175.05,175.08,175.08,175.05,175,174.93,174.87,174.89,174.97
2057,174.94,174.99,175,175.04,175.04,175.02,174.99,174.97,174.91,174.85,174.88,174.81
2058,174.81,174.83,174.9,175.06,175.18,175.25,175.29,175.26,175.23,175.16,175.07,175.05
2059,174.99,174.95,175.05,175.15,175.26,175.3,175.31,175.27,175.22,175.16,175.08,175.02
2060,174.97,174.94,175.04,175.07,175.23,175.27,175.25,175.22,175.16,175.08,175.07,175.12
2061,175.11,175.15,175.25,175.3,175.26,175.21,175.16,175.1,175.04,174.95,174.84,174.76
2062,174.67,174.66,174.79,174.85,174.87,174.9,174.9,174.93,174.93,174.85,174.77,174.72
2063,174.64,174.61,174.75,174.86,174.92,175,174.98,174.96,174.92,174.88,174.89,174.92
2064,174.89,174.84,174.9,174.96,175.06,175.1,175.1,175.07,175.07,175.02,174.97,174.99
2065,174.93,174.87,174.94,175.03,175.08,175.11,175.1,175.09,175.06,175.01,175,175
2066,174.97,174.93,174.99,175.12,175.25,175.31,175.34,175.31,175.24,175.16,175.09,175.04
2067,174.99,174.96,175.04,175.17,175.33,175.39,175.39,175.37,175.31,175.26,175.26,175.25
2068,175.23,175.22,175.32,175.35,175.37,175.35,175.34,175.3,175.21,175.15,175.25,175.26
2069,175.22,175.16,175.2,175.31,175.46,175.54,175.58,175.52,175.44,175.4,175.43,175.6
2070,175.47,175.63,175.65,175.67,175.76,175.72,175.66,175.59,175.53,175.46,175.42,175.42
2071,175.37,175.32,175.37,175.44,175.48,175.51,175.51,175.48,175.5,175.44,175.35,175.34
2072,175.3,175.27,175.35,175.54,175.63,175.61,175.56,175.51,175.44,175.4,175.32,175.27
2073,175.23,175.18,175.42,175.53,175.55,175.58,175.56,175.49,175.43,175.39,175.34,175.3
2074,175.24,175.21,175.39,175.48,175.5,175.49,175.46,175.43,175.4,175.32,175.24,175.19
2075,175.14,175.09,175.16,175.23,175.3,175.33,175.33,175.3,175.26,175.17,175.08,175.06
2076,175.03,175.15,175.12,175.18,175.19,175.14,175.11,175.04,174.97,174.91,174.82,174.74
2077,174.78,174.81,174.94,175.07,175.09,175.11,175.1,175.05,174.97,174.93,174.93,174.88
2078,174.87,175,175.1,175.24,175.28,175.29,175.32,175.31,175.22,175.14,175.08,175.03
2079,175.06,175.04,175.08,175.11,175.11,175.1,175.05,174.99,174.92,174.85,174.81,174.79
2080,174.8,174.81,174.87,174.95,175.01,175.01,174.98,174.97,174.91,174.92,174.91,174.87
2081,174.79,174.73,174.83,174.89,174.88,174.86,174.85,174.85,174.84,174.79,174.78,174.77
2082,174.74,174.71,174.85,174.94,175.06,175.08,175.03,174.99,174.91,174.83,174.82,174.81
2083,174.75,174.78,174.82,174.91,175.07,175.16,175.18,175.16,175.14,175.15,175.17,175.18
2084,175.14,175.13,175.21,175.31,175.33,175.35,175.38,175.35,175.3,175.26,175.2,175.17
2085,175.23,175.23,175.27,175.28,175.34,175.4,175.43,175.42,175.38,175.3,175.32,175.45
2086,175.44,175.39,175.42,175.54,175.54,175.57,175.55,175.49,175.44,175.4,175.45,175.45
2087,175.32,175.32,175.35,175.4,175.41,175.39,175.36,175.33,175.32,175.33,175.24,175.17
2088,175.11,175.06,175.11,175.23,175.28,175.28,175.28,175.22,175.17,175.07,174.98,174.95
2089,174.9,174.95,175.02,175.07,175.08,175.02,174.96,174.89,174.8,174.72,174.66,174.65
2090,174.6,174.58,174.75,174.79,174.84,174.86,174.86,174.82,174.74,174.67,174.62,174.54
