"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.7,175.79,175.86,175.86,175.8,175.75,175.69,175.74,175.78,175.85
2022,175.75,175.67,175.73,175.78,175.75,175.67,175.61,175.55,175.49,175.45,175.4,175.5
2023,175.42,175.35,175.37,175.49,175.58,175.59,175.58,175.52,175.42,175.35,175.3,175.24
2024,175.16,175.12,175.27,175.37,175.38,175.34,175.33,175.31,175.26,175.18,175.1,175.05
2025,174.98,175.1,175.13,175.17,175.22,175.2,175.17,175.16,175.13,175.03,174.99,175
2026,174.94,175.01,175.16,175.24,175.27,175.29,175.3,175.25,175.18,175.1,175.02,175.05
2027,175.03,174.97,174.96,175.01,175.08,175.06,175.04,175.01,174.94,174.89,174.85,174.84
2028,174.87,174.98,175.08,175.22,175.27,175.26,175.26,175.25,175.19,175.11,175.07,175.05
2029,175.01,175.1,175.31,175.33,175.33,175.32,175.29,175.24,175.14,175.04,174.98,174.88
2030,174.85,174.9,175.05,175.2,175.28,175.31,175.32,175.3,175.23,175.19,175.21,175.2
2031,175.18,175.19,175.28,175.36,175.35,175.29,175.25,175.24,175.16,175.1,175.08,175.01
2032,174.93,174.9,174.98,175.06,175.13,175.22,175.2,175.15,175.07,174.99,174.93,174.95
2033,174.98,175,175.1,175.13,175.15,175.16,175.14,175.08,175.06,175.05,175,175.05
2034,175.03,175.09,175.13,175.15,175.16,175.16,175.14,175.12,175.06,175.01,174.97,174.93
2035,174.99,174.99,175.1,175.26,175.28,175.28,175.28,175.28,175.28,175.28,175.28,175.25
2036,175.17,175.13,175.21,175.27,175.28,175.24,175.21,175.18,175.18,175.21,175.21,175.18
2037,175.2,175.38,175.4,175.44,175.49,175.55,175.58,175.54,175.46,175.41,175.32,175.27
2038,175.2,175.17,175.29,175.36,175.41,175.42,175.39,175.38,175.34,175.29,175.27,175.27
2039,175.28,175.27,175.35,175.39,175.38,175.35,175.3,175.26,175.19,175.1,175.03,174.97
2040,174.92,174.94,175.03,175.12,175.24,175.3,175.3,175.29,175.24,175.18,175.11,175.09
2041,175.08,175.07,175.09,175.12,175.15,175.14,175.13,175.09,175.06,175.01,174.94,174.94
2042,174.93,174.89,175,175.16,175.23,175.28,175.34,175.34,175.28,175.23,175.22,175.12
2043,175.11,175.12,175.16,175.23,175.26,175.26,175.22,175.18,175.1,175.02,174.94,174.91
2044,174.85,174.82,175.09,175.15,175.14,175.12,175.09,175.06,175.04,174.99,174.95,174.99
2045,175.02,175.12,175.28,175.37,175.36,175.36,175.35,175.35,175.31,175.26,175.24,175.3
2046,175.24,175.19,175.34,175.43,175.43,175.49,175.46,175.43,175.37,175.35,175.34,175.39
2047,175.46,175.44,175.53,175.59,175.67,175.72,175.74,175.71,175.65,175.63,175.68,175.68
2048,175.67,175.71,175.8,175.89,175.92,175.94,175.99,175.96,175.89,175.86,175.84,175.82
2049,175.74,175.69,175.78,175.84,175.82,175.81,175.77,175.72,175.63,175.53,175.49,175.51
2050,175.44,175.4,175.46,175.49,175.63,175.76,175.86,175.84,175.83,175.78,175.69,175.62
2051,175.57,175.61,175.69,175.72,175.73,175.74,175.73,175.7,175.62,175.54,175.45,175.42
2052,175.44,175.43,175.47,175.55,175.55,175.57,175.58,175.56,175.51,175.42,175.33,175.29
2053,175.29,175.5,175.48,175.48,175.51,175.56,175.58,175.56,175.46,175.35,175.26,175.21
2054,175.12,175.13,175.2,175.37,175.43,175.4,175.36,175.34,175.31,175.31,175.25,175.2
2055,175.19,175.18,175.24,175.28,175.33,175.41,175.43,175.39,175.33,175.24,175.14,175.05
2056,175.03,174.98,175.05,175.13,175.15,175.17,175.17,175.18,175.2,175.16,175.12,175.12
2057,175.16,175.21,175.34,175.35,175.3,175.27,175.24,175.2,175.15,175.06,175.04,175.1
2058,175.13,175.3,175.36,175.36,175.34,175.37,175.38,175.36,175.29,175.21,175.16,175.13
2059,175.13,175.11,175.25,175.37,175.39,175.44,175.48,175.47,175.46,175.41,175.32,175.23
2060,175.24,175.3,175.41,175.61,175.68,175.69,175.7,175.67,175.6,175.55,175.52,175.47
2061,175.48,175.45,175.47,175.48,175.48,175.44,175.41,175.39,175.34,175.29,175.23,175.2
2062,175.19,175.18,175.26,175.33,175.37,175.38,175.4,175.38,175.29,175.26,175.25,175.21
2063,175.13,175.1,175.19,175.29,175.32,175.28,175.24,175.21,175.15,175.08,175.06,175.02
2064,175.17,175.22,175.35,175.38,175.44,175.43,175.42,175.42,175.38,175.35,175.36,175.31
2065,175.26,175.25,175.33,175.41,175.44,175.37,175.34,175.29,175.2,175.17,175.17,175.14
2066,175.04,174.96,175.16,175.36,175.42,175.48,175.48,175.47,175.42,175.34,175.32,175.37
2067,175.36,175.28,175.31,175.38,175.39,175.35,175.3,175.28,175.23,175.16,175.1,175.05
2068,175.01,175,175.11,175.18,175.19,175.18,175.17,175.13,175.1,175.08,175.1,175.11
2069,175.12,175.16,175.26,175.35,175.36,175.38,175.45,175.46,175.4,175.34,175.33,175.38
2070,175.47,175.49,175.48,175.53,175.6,175.65,175.66,175.63,175.57,175.57,175.54,175.57
2071,175.6,175.58,175.61,175.62,175.59,175.56,175.52,175.5,175.45,175.37,175.28,175.19
2072,175.12,175.14,175.19,175.31,175.37,175.4,175.38,175.36,175.31,175.23,175.17,175.1
2073,175.05,175.14,175.3,175.39,175.4,175.4,175.37,175.33,175.25,175.17,175.1,175.03
2074,174.94,174.91,175.02,175.12,175.16,175.12,175.08,175.07,175.08,175.15,175.26,175.25
2075,175.19,175.21,175.34,175.41,175.45,175.48,175.5,175.48,175.46,175.47,175.49,175.51
2076,175.54,175.55,175.61,175.68,175.7,175.7,175.65,175.64,175.59,175.49,175.43,175.42
2077,175.41,175.38,175.5,175.56,175.55,175.53,175.53,175.52,175.45,175.34,175.23,175.18
2078,175.14,175.15,175.25,175.39,175.48,175.57,175.61,175.58,175.54,175.53,175.49,175.5
2079,175.49,175.52,175.64,175.74,175.71,175.67,175.63,175.59,175.52,175.43,175.37,175.28
2080,175.27,175.45,175.43,175.48,175.5,175.51,175.51,175.47,175.38,175.33,175.3,175.27
2081,175.27,175.26,175.32,175.36,175.35,175.33,175.3,175.26,175.21,175.15,175.12,175.11
2082,175.08,175.08,175.22,175.29,175.31,175.39,175.41,175.38,175.35,175.32,175.26,175.28
2083,175.31,175.34,175.4,175.46,175.52,175.53,175.53,175.48,175.38,175.26,175.17,175.09
2084,175.1,175.15,175.22,175.29,175.31,175.32,175.33,175.3,175.24,175.21,175.27,175.3
2085,175.24,175.2,175.25,175.28,175.28,175.25,175.21,175.17,175.12,175.07,175.04,175.04
2086,175.07,175.12,175.27,175.33,175.34,175.36,175.37,175.36,175.28,175.2,175.15,175.12
2087,175.14,175.15,175.28,175.32,175.34,175.33,175.34,175.32,175.26,175.16,175.15,175.26
2088,175.24,175.19,175.26,175.32,175.41,175.39,175.38,175.34,175.29,175.21,175.15,175.11
2089,175.18,175.21,175.39,175.53,175.53,175.52,175.52,175.5,175.49,175.52,175.51,175.56
2090,175.58,175.52,175.59,175.74,175.75,175.72,175.67,175.6,175.52,175.44,175.41,175.4
