"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.06,177.13,177.2,177.25,177.26,177.25,177.24,177.26,177.24,177.17
2022,177.1,177.05,177.07,177.12,177.14,177.12,177.1,177.06,177.02,176.96,176.89,176.85
2023,176.78,176.72,176.68,176.73,176.84,176.91,176.95,176.94,176.88,176.84,176.79,176.71
2024,176.61,176.57,176.61,176.67,176.7,176.74,176.76,176.76,176.74,176.66,176.55,176.45
2025,176.38,176.39,176.43,176.45,176.51,176.56,176.56,176.57,176.57,176.49,176.43,176.38
2026,176.31,176.33,176.38,176.47,176.55,176.57,176.57,176.55,176.5,176.43,176.34,176.27
2027,176.23,176.19,176.14,176.14,176.23,176.31,176.35,176.35,176.31,176.28,176.25,176.2
2028,176.18,176.23,176.28,176.37,176.49,176.55,176.59,176.62,176.59,176.52,176.47,176.41
2029,176.35,176.35,176.41,176.48,176.55,176.63,176.68,176.66,176.58,176.47,176.38,176.29
2030,176.24,176.25,176.29,176.42,176.55,176.64,176.69,176.69,176.66,176.64,176.61,176.53
2031,176.5,176.5,176.5,176.51,176.54,176.56,176.57,176.58,176.55,176.51,176.48,176.39
2032,176.3,176.26,176.27,176.35,176.46,176.53,176.55,176.54,176.49,176.44,176.39,176.36
2033,176.34,176.34,176.36,176.38,176.43,176.48,176.49,176.46,176.45,176.45,176.43,176.43
2034,176.41,176.41,176.43,176.47,176.52,176.56,176.58,176.56,176.51,176.47,176.43,176.36
2035,176.31,176.3,176.33,176.43,176.56,176.65,176.72,176.76,176.77,176.82,176.89,176.88
2036,176.77,176.67,176.62,176.62,176.63,176.65,176.68,176.73,176.83,176.89,176.85,176.79
2037,176.75,176.76,176.79,176.82,176.88,176.98,177.09,177.09,176.99,176.89,176.81,176.72
2038,176.65,176.62,176.63,176.7,176.8,176.86,176.88,176.89,176.88,176.84,176.81,176.77
2039,176.73,176.7,176.7,176.73,176.78,176.79,176.77,176.74,176.67,176.59,176.51,176.42
2040,176.35,176.32,176.34,176.4,176.52,176.6,176.64,176.66,176.63,176.59,176.53,176.45
2041,176.41,176.4,176.37,176.36,176.39,176.42,176.43,176.4,176.36,176.32,176.27,176.25
2042,176.24,176.22,176.21,176.28,176.38,176.5,176.62,176.65,176.62,176.6,176.57,176.5
2043,176.47,176.49,176.49,176.51,176.55,176.59,176.59,176.57,176.51,176.46,176.39,176.29
2044,176.24,176.19,176.21,176.31,176.38,176.42,176.42,176.42,176.45,176.43,176.39,176.34
2045,176.31,176.34,176.43,176.55,176.64,176.69,176.72,176.71,176.69,176.67,176.65,176.61
2046,176.59,176.56,176.57,176.66,176.74,176.79,176.83,176.86,176.85,176.83,176.82,176.79
2047,176.76,176.77,176.8,176.88,177.02,177.16,177.24,177.25,177.24,177.21,177.19,177.12
2048,177.09,177.09,177.07,177.14,177.25,177.33,177.43,177.47,177.44,177.43,177.39,177.32
2049,177.24,177.19,177.2,177.24,177.29,177.34,177.35,177.33,177.25,177.16,177.1,177.01
2050,176.91,176.85,176.85,176.89,176.99,177.09,177.22,177.28,177.3,177.31,177.25,177.15
2051,177.06,177.06,177.07,177.12,177.18,177.24,177.26,177.23,177.16,177.08,177,176.92
2052,176.85,176.82,176.81,176.87,176.95,177.02,177.09,177.12,177.09,177,176.89,176.78
2053,176.73,176.79,176.83,176.84,176.91,176.97,177.01,177,176.93,176.82,176.71,176.61
2054,176.53,176.49,176.49,176.55,176.63,176.68,176.68,176.67,176.67,176.69,176.65,176.57
2055,176.54,176.54,176.54,176.56,176.62,176.74,176.81,176.8,176.77,176.7,176.6,176.48
2056,176.41,176.37,176.35,176.38,176.44,176.48,176.5,176.53,176.56,176.55,176.5,176.45
2057,176.42,176.42,176.44,176.48,176.52,176.57,176.59,176.6,176.58,176.53,176.48,176.46
2058,176.5,176.56,176.59,176.6,176.64,176.73,176.82,176.84,176.8,176.74,176.67,176.6
2059,176.55,176.53,176.52,176.6,176.75,176.86,176.94,176.96,176.99,176.98,176.87,176.73
2060,176.68,176.7,176.72,176.84,177.02,177.14,177.21,177.21,177.16,177.13,177.09,177
2061,176.93,176.86,176.83,176.84,176.87,176.9,176.93,176.94,176.9,176.85,176.79,176.74
2062,176.7,176.67,176.64,176.67,176.74,176.79,176.83,176.84,176.8,176.74,176.73,176.7
2063,176.61,176.55,176.56,176.63,176.7,176.71,176.71,176.7,176.67,176.63,176.61,176.55
2064,176.53,176.55,176.56,176.63,176.75,176.84,176.88,176.93,176.9,176.84,176.81,176.74
2065,176.69,176.68,176.69,176.74,176.78,176.78,176.77,176.73,176.65,176.63,176.6,176.5
2066,176.39,176.31,176.31,176.43,176.57,176.67,176.72,176.76,176.78,176.75,176.72,176.73
2067,176.71,176.66,176.65,176.69,176.73,176.73,176.73,176.73,176.71,176.65,176.58,176.49
2068,176.42,176.38,176.37,176.43,176.5,176.54,176.57,176.59,176.58,176.58,176.61,176.62
2069,176.61,176.62,176.63,176.73,176.82,176.86,176.92,176.94,176.89,176.84,176.8,176.76
2070,176.75,176.76,176.74,176.8,176.92,177,177.08,177.12,177.08,177.06,177.07,177.04
2071,177,176.98,176.99,177.03,177.06,177.06,177.06,177.06,177.02,176.95,176.86,176.72
2072,176.62,176.59,176.59,176.67,176.78,176.84,176.87,176.86,176.82,176.74,176.65,176.54
2073,176.46,176.48,176.53,176.58,176.66,176.73,176.76,176.74,176.69,176.61,176.53,176.43
2074,176.33,176.28,176.27,176.37,176.48,176.48,176.48,176.51,176.56,176.64,176.73,176.74
2075,176.68,176.66,176.68,176.75,176.85,176.95,177.01,177.01,177,177.04,177.06,177.06
2076,177.03,177.01,177.01,177.06,177.15,177.2,177.19,177.19,177.15,177.06,177,176.97
2077,176.92,176.88,176.89,176.92,176.94,176.97,177,176.99,176.95,176.85,176.73,176.63
2078,176.58,176.57,176.56,176.64,176.79,176.88,176.94,176.98,176.98,176.99,176.97,176.93
2079,176.92,176.94,177,177.08,177.14,177.16,177.17,177.17,177.13,177.05,176.96,176.86
2080,176.78,176.78,176.81,176.83,176.9,176.97,177.02,177,176.93,176.88,176.83,176.76
2081,176.75,176.74,176.7,176.71,176.75,176.77,176.77,176.74,176.7,176.66,176.6,176.53
2082,176.5,176.5,176.52,176.57,176.64,176.72,176.76,176.74,176.73,176.72,176.67,176.6
2083,176.57,176.57,176.62,176.71,176.8,176.87,176.91,176.9,176.85,176.74,176.64,176.54
2084,176.48,176.47,176.44,176.47,176.53,176.58,176.62,176.63,176.61,176.6,176.59,176.55
2085,176.51,176.47,176.46,176.49,176.54,176.56,176.56,176.56,176.55,176.53,176.52,176.5
2086,176.48,176.49,176.55,176.65,176.73,176.79,176.84,176.84,176.77,176.68,176.62,176.54
2087,176.48,176.5,176.51,176.56,176.63,176.67,176.7,176.71,176.66,176.58,176.51,176.48
2088,176.48,176.46,176.44,176.5,176.62,176.7,176.75,176.76,176.75,176.7,176.63,176.56
2089,176.54,176.58,176.62,176.7,176.79,176.87,176.92,176.94,176.95,176.97,176.99,176.99
2090,176.99,176.93,176.89,176.99,177.13,177.17,177.16,177.14,177.08,177.01,176.94,176.89
