"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.71,174.83,174.98,175.07,175.06,174.97,174.88,174.76,174.76,174.87,174.98
2022,174.98,174.9,174.91,174.98,174.95,174.84,174.74,174.64,174.56,174.47,174.41,174.55
2023,174.62,174.57,174.57,174.68,174.79,174.82,174.79,174.69,174.53,174.41,174.33,174.29
2024,174.27,174.26,174.39,174.56,174.57,174.51,174.47,174.42,174.36,174.26,174.17,174.12
2025,174.11,174.21,174.3,174.36,174.41,174.39,174.34,174.29,174.22,174.09,174,174.02
2026,174.05,174.17,174.35,174.47,174.51,174.54,174.56,174.5,174.4,174.29,174.2,174.2
2027,174.29,174.28,174.23,174.3,174.37,174.32,174.26,174.2,174.09,173.98,173.92,173.92
2028,174.01,174.21,174.35,174.47,174.55,174.5,174.48,174.45,174.35,174.22,174.14,174.17
2029,174.2,174.33,174.54,174.66,174.63,174.56,174.48,174.38,174.26,174.13,174.03,173.96
2030,173.98,174.08,174.23,174.4,174.5,174.54,174.52,174.47,174.36,174.28,174.3,174.36
2031,174.41,174.41,174.52,174.67,174.66,174.56,174.49,174.44,174.32,174.21,174.15,174.11
2032,174.08,174.08,174.14,174.21,174.31,174.41,174.4,174.3,174.18,174.06,173.97,173.99
2033,174.09,174.2,174.29,174.35,174.39,174.38,174.33,174.24,174.19,174.14,174.08,174.1
2034,174.16,174.22,174.28,174.32,174.33,174.3,174.27,174.23,174.15,174.06,174,174
2035,174.09,174.18,174.28,174.44,174.5,174.46,174.43,174.39,174.34,174.3,174.24,174.2
2036,174.17,174.21,174.3,174.43,174.48,174.41,174.31,174.21,174.11,174.08,174.09,174.12
2037,174.21,174.39,174.53,174.61,174.68,174.71,174.68,174.62,174.53,174.44,174.36,174.31
2038,174.3,174.31,174.39,174.48,174.54,174.55,174.51,174.46,174.38,174.3,174.25,174.29
2039,174.37,174.41,174.45,174.52,174.54,174.49,174.42,174.37,174.29,174.16,174.07,174.02
2040,174.02,174.05,174.14,174.26,174.42,174.52,174.52,174.48,174.4,174.3,174.22,174.21
2041,174.26,174.27,174.29,174.36,174.41,174.4,174.36,174.31,174.28,174.19,174.08,174.05
2042,174.09,174.11,174.22,174.44,174.56,174.58,174.6,174.56,174.48,174.39,174.3,174.25
2043,174.27,174.29,174.31,174.43,174.49,174.46,174.42,174.34,174.21,174.08,173.99,173.93
2044,173.97,173.99,174.19,174.39,174.39,174.34,174.29,174.22,174.16,174.07,173.99,174.07
2045,174.22,174.37,174.52,174.62,174.62,174.58,174.57,174.55,174.49,174.39,174.32,174.38
2046,174.41,174.37,174.48,174.61,174.66,174.71,174.68,174.59,174.48,174.4,174.41,174.49
2047,174.62,174.66,174.7,174.78,174.84,174.88,174.88,174.81,174.7,174.67,174.75,174.79
2048,174.84,174.93,174.99,175.06,175.14,175.19,175.19,175.1,174.99,174.93,174.9,174.91
2049,174.86,174.82,174.89,174.94,174.93,174.9,174.84,174.75,174.64,174.5,174.44,174.52
2050,174.57,174.53,174.55,174.6,174.72,174.99,175.11,175.03,174.98,174.88,174.74,174.66
2051,174.67,174.74,174.81,174.87,174.89,174.87,174.84,174.79,174.7,174.58,174.47,174.45
2052,174.53,174.62,174.64,174.68,174.71,174.7,174.68,174.61,174.53,174.42,174.32,174.34
2053,174.39,174.52,174.61,174.63,174.66,174.72,174.76,174.7,174.58,174.43,174.32,174.27
2054,174.26,174.28,174.37,174.55,174.68,174.65,174.61,174.55,174.5,174.47,174.39,174.34
2055,174.35,174.37,174.41,174.47,174.54,174.62,174.63,174.55,174.44,174.32,174.21,174.14
2056,174.15,174.15,174.21,174.31,174.36,174.39,174.39,174.38,174.36,174.29,174.25,174.28
2057,174.39,174.49,174.61,174.66,174.59,174.51,174.43,174.35,174.26,174.13,174.06,174.12
2058,174.25,174.45,174.59,174.6,174.58,174.57,174.54,174.46,174.35,174.24,174.18,174.18
2059,174.2,174.25,174.37,174.51,174.55,174.58,174.62,174.58,174.51,174.42,174.33,174.27
2060,174.32,174.44,174.6,174.79,174.89,174.86,174.82,174.77,174.66,174.57,174.53,174.52
2061,174.61,174.64,174.61,174.63,174.63,174.58,174.52,174.45,174.37,174.3,174.21,174.19
2062,174.24,174.29,174.37,174.45,174.5,174.55,174.55,174.49,174.37,174.29,174.27,174.26
2063,174.22,174.23,174.32,174.43,174.47,174.42,174.35,174.29,174.18,174.06,173.99,173.99
2064,174.19,174.43,174.55,174.63,174.64,174.6,174.55,174.51,174.45,174.42,174.43,174.41
2065,174.39,174.4,174.45,174.58,174.61,174.53,174.47,174.41,174.31,174.24,174.24,174.25
2066,174.23,174.16,174.33,174.6,174.75,174.81,174.8,174.73,174.63,174.5,174.42,174.53
2067,174.57,174.48,174.47,174.56,174.6,174.54,174.46,174.4,174.32,174.22,174.14,174.11
2068,174.13,174.18,174.28,174.37,174.38,174.36,174.32,174.24,174.16,174.1,174.08,174.11
2069,174.19,174.27,174.33,174.41,174.47,174.5,174.58,174.59,174.5,174.39,174.41,174.55
2070,174.68,174.74,174.71,174.74,174.84,174.89,174.85,174.75,174.67,174.64,174.6,174.65
2071,174.77,174.78,174.74,174.75,174.73,174.66,174.6,174.56,174.48,174.37,174.27,174.19
2072,174.2,174.27,174.31,174.41,174.51,174.53,174.5,174.45,174.38,174.27,174.21,174.18
2073,174.17,174.27,174.48,174.64,174.65,174.62,174.57,174.49,174.38,174.26,174.18,174.13
2074,174.08,174.07,174.17,174.3,174.35,174.31,174.24,174.2,174.14,174.15,174.27,174.32
2075,174.28,174.33,174.44,174.51,174.57,174.6,174.61,174.57,174.5,174.46,174.45,174.49
2076,174.6,174.68,174.73,174.79,174.83,174.81,174.75,174.72,174.64,174.51,174.43,174.45
2077,174.48,174.48,174.6,174.74,174.73,174.69,174.67,174.64,174.55,174.4,174.27,174.23
