"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.85,174.86,174.97,175.04,175.04,175.04,174.97,174.86,174.77,174.66,174.63
2022,174.83,174.95,174.91,174.94,174.93,174.86,174.76,174.66,174.55,174.44,174.42,174.47
2023,174.47,174.56,174.66,174.69,174.81,174.92,174.89,174.8,174.69,174.58,174.54,174.5
2024,174.46,174.45,174.5,174.58,174.65,174.67,174.65,174.6,174.49,174.36,174.27,174.24
2025,174.24,174.33,174.43,174.44,174.54,174.6,174.54,174.45,174.33,174.19,174.08,174.09
2026,174.13,174.23,174.37,174.5,174.6,174.61,174.54,174.44,174.33,174.3,174.28,174.45
2027,174.69,174.7,174.73,174.81,174.85,174.87,174.83,174.7,174.56,174.46,174.41,174.4
2028,174.59,174.69,174.68,174.73,174.72,174.66,174.61,174.54,174.42,174.29,174.2,174.25
2029,174.29,174.23,174.25,174.33,174.35,174.34,174.3,174.27,174.21,174.11,174.02,174
2030,174.02,174.09,174.19,174.27,174.35,174.37,174.36,174.29,174.17,174.06,174,173.96
2031,173.95,173.94,174.01,174.08,174.12,174.18,174.18,174.11,174,173.91,173.91,173.97
2032,174.03,174.12,174.21,174.29,174.32,174.34,174.33,174.25,174.21,174.16,174.06,174.01
2033,174.04,174.14,174.22,174.27,174.33,174.3,174.23,174.23,174.21,174.08,173.96,173.96
2034,174.02,174.12,174.26,174.36,174.41,174.43,174.45,174.4,174.29,174.16,174.07,174.04
2035,174.07,174.19,174.3,174.35,174.4,174.39,174.35,174.29,174.18,174.06,174.01,174.16
2036,174.32,174.29,174.26,174.32,174.37,174.38,174.38,174.35,174.28,174.17,174.05,173.96
2037,174.07,174.31,174.47,174.58,174.66,174.65,174.56,174.45,174.36,174.41,174.54,174.66
2038,174.65,174.52,174.53,174.59,174.58,174.52,174.46,174.36,174.24,174.11,174.03,174
2039,173.97,173.95,174.01,174.18,174.3,174.32,174.31,174.22,174.12,174,173.94,173.96
2040,174.03,174.18,174.3,174.42,174.48,174.44,174.37,174.29,174.22,174.16,174.24,174.34
2041,174.41,174.42,174.43,174.51,174.52,174.47,174.41,174.32,174.2,174.1,174.01,173.97
2042,173.94,174.02,174.2,174.29,174.32,174.27,174.19,174.14,174.07,174.01,174.04,174.19
2043,174.25,174.22,174.24,174.27,174.37,174.45,174.39,174.31,174.21,174.14,174.09,174.56
2044,174.88,174.63,174.52,174.49,174.44,174.37,174.27,174.16,174.04,173.9,173.81,173.8
2045,173.84,173.91,174.01,174.17,174.34,174.39,174.34,174.27,174.19,174.06,173.96,173.96
2046,174.06,174.16,174.23,174.32,174.36,174.35,174.31,174.23,174.15,174.07,174.08,174.13
2047,174.27,174.37,174.37,174.42,174.48,174.51,174.49,174.43,174.31,174.19,174.15,174.22
2048,174.24,174.34,174.5,174.53,174.53,174.5,174.44,174.34,174.23,174.15,174.13,174.17
2049,174.28,174.48,174.63,174.68,174.68,174.61,174.55,174.51,174.44,174.41,174.38,174.37
2050,174.41,174.44,174.53,174.72,174.78,174.74,174.69,174.59,174.49,174.38,174.28,174.25
2051,174.52,174.73,174.73,174.78,174.77,174.69,174.6,174.53,174.45,174.31,174.26,174.32
2052,174.38,174.43,174.47,174.53,174.56,174.57,174.56,174.47,174.35,174.2,174.08,174.03
2053,174.03,174.04,174.14,174.25,174.28,174.27,174.24,174.19,174.12,174.04,173.94,173.89
2054,173.9,173.95,174.07,174.17,174.22,174.25,174.25,174.22,174.14,174.07,174.01,174.06
2055,174.13,174.11,174.2,174.35,174.39,174.4,174.41,174.38,174.31,174.19,174.09,174.03
2056,174.08,174.24,174.36,174.4,174.44,174.43,174.38,174.3,174.16,174.04,173.97,173.93
2057,173.91,173.96,174.1,174.24,174.31,174.33,174.29,174.23,174.16,174.04,173.94,173.89
2058,173.92,174.04,174.19,174.28,174.37,174.4,174.35,174.27,174.16,174.08,174.05,174.08
2059,174.1,174.09,174.15,174.27,174.39,174.46,174.47,174.39,174.26,174.15,174.06,174.01
2060,174.01,174.05,174.14,174.25,174.35,174.38,174.35,174.28,174.18,174.09,174.05,174.05
2061,174.09,174.08,174.17,174.3,174.36,174.37,174.33,174.26,174.18,174.07,173.94,173.91
2062,173.96,174.02,174.12,174.28,174.39,174.45,174.46,174.39,174.26,174.12,174.06,174.03
2063,174.02,174.06,174.14,174.23,174.25,174.27,174.27,174.22,174.12,174.01,173.94,173.94
2064,174.01,174.11,174.28,174.43,174.46,174.44,174.4,174.34,174.24,174.12,174.05,174.03
2065,174.06,174.14,174.18,174.25,174.3,174.31,174.3,174.23,174.16,174.08,174.05,174.09
2066,174.08,174.08,174.13,174.18,174.2,174.2,174.16,174.1,174.03,173.97,173.97,173.98
2067,174,174.02,174.03,174.1,174.14,174.17,174.18,174.1,174,173.89,173.79,173.75
2068,173.73,174,174.27,174.41,174.51,174.53,174.52,174.43,174.35,174.21,174.07,174.03
2069,174,174.01,174.32,174.61,174.63,174.6,174.52,174.42,174.34,174.26,174.23,174.37
2070,174.5,174.5,174.54,174.61,174.61,174.55,174.45,174.35,174.23,174.14,174.11,174.18
2071,174.28,174.31,174.46,174.59,174.68,174.72,174.67,174.59,174.51,174.44,174.4,174.4
2072,174.4,174.35,174.37,174.45,174.45,174.37,174.3,174.26,174.18,174.05,174.07,174.08
2073,174.02,174.03,174.1,174.22,174.28,174.3,174.3,174.22,174.11,173.97,173.92,173.96
2074,173.94,173.96,174.03,174.11,174.15,174.17,174.18,174.1,174.03,173.96,173.87,173.92
2075,174.06,174.12,174.25,174.4,174.4,174.35,174.28,174.2,174.11,173.98,173.9,173.9
2076,173.93,174.03,174.21,174.38,174.45,174.41,174.35,174.29,174.22,174.28,174.33,174.31
2077,174.43,174.6,174.73,174.78,174.74,174.72,174.66,174.57,174.49,174.39,174.31,174.29
2078,174.31,174.38,174.5,174.62,174.76,174.87,174.9,174.82,174.68,174.55,174.47,174.44
2079,174.46,174.5,174.51,174.55,174.62,174.64,174.58,174.49,174.36,174.19,174.08,174.06
2080,174.09,174.1,174.15,174.23,174.3,174.32,174.31,174.25,174.12,174.12,174.13,174.13
2081,174.16,174.15,174.23,174.4,174.51,174.58,174.62,174.52,174.41,174.29,174.17,174.17
2082,174.3,174.39,174.46,174.66,174.79,174.77,174.69,174.59,174.5,174.42,174.33,174.27
2083,174.24,174.26,174.33,174.39,174.42,174.38,174.34,174.29,174.19,174.09,174.02,174
2084,174.05,174.12,174.31,174.55,174.65,174.67,174.65,174.58,174.5,174.51,174.71,174.79
2085,174.78,174.86,174.97,175.02,174.95,174.85,174.75,174.66,174.54,174.44,174.41,174.47
2086,174.51,174.45,174.43,174.53,174.58,174.55,174.5,174.43,174.31,174.22,174.16,174.22
2087,174.43,174.52,174.49,174.52,174.55,174.49,174.39,174.27,174.14,174.02,173.93,173.92
2088,173.92,173.92,174.04,174.15,174.2,174.22,174.17,174.14,174.07,173.96,173.88,173.81
2089,173.92,174.01,174.08,174.26,174.38,174.45,174.48,174.41,174.31,174.21,174.13,174.19
2090,174.32,174.35,174.51,174.77,174.86,174.82,174.75,174.66,174.55,174.51,174.58,174.63
