"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.44,183.44,183.51,183.6,183.67,183.68,183.65,183.61,183.56,183.45
2022,183.34,183.29,183.25,183.29,183.39,183.49,183.57,183.61,183.61,183.57,183.53,183.45
2023,183.35,183.27,183.23,183.29,183.43,183.56,183.65,183.7,183.69,183.65,183.59,183.5
2024,183.39,183.3,183.25,183.3,183.38,183.44,183.48,183.49,183.53,183.58,183.55,183.43
2025,183.3,183.21,183.19,183.25,183.38,183.5,183.58,183.64,183.66,183.65,183.58,183.44
2026,183.31,183.21,183.18,183.22,183.29,183.39,183.47,183.5,183.5,183.45,183.42,183.36
2027,183.27,183.22,183.24,183.3,183.41,183.51,183.57,183.6,183.61,183.59,183.53,183.45
2028,183.38,183.31,183.26,183.25,183.31,183.39,183.46,183.51,183.5,183.43,183.33,183.22
2029,183.13,183.08,183.06,183.07,183.11,183.17,183.23,183.26,183.32,183.41,183.42,183.36
2030,183.29,183.23,183.19,183.21,183.31,183.41,183.46,183.47,183.42,183.33,183.24,183.16
2031,183.07,183.02,183,183.05,183.15,183.24,183.34,183.38,183.38,183.36,183.3,183.25
2032,183.18,183.13,183.12,183.16,183.26,183.39,183.47,183.46,183.44,183.43,183.39,183.29
2033,183.19,183.11,183.05,183.03,183.08,183.14,183.22,183.26,183.3,183.42,183.45,183.37
2034,183.3,183.23,183.18,183.2,183.33,183.46,183.54,183.61,183.58,183.55,183.52,183.43
2035,183.35,183.31,183.27,183.3,183.41,183.53,183.63,183.67,183.65,183.57,183.48,183.39
2036,183.28,183.17,183.11,183.12,183.16,183.25,183.35,183.41,183.4,183.38,183.34,183.27
2037,183.17,183.09,183.06,183.1,183.19,183.29,183.37,183.41,183.42,183.38,183.31,183.21
2038,183.12,183.04,182.99,183.02,183.11,183.19,183.25,183.29,183.31,183.3,183.23,183.12
2039,183.04,182.97,182.91,182.9,183.03,183.19,183.28,183.36,183.41,183.39,183.33,183.24
