"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.61,175.67,175.69,175.72,175.74,175.72,175.67,175.61,175.53,175.53
2022,175.61,175.57,175.65,175.74,175.79,175.8,175.78,175.74,175.69,175.6,175.56,175.56
2023,175.62,175.72,175.84,175.95,175.98,175.95,175.91,175.83,175.74,175.62,175.5,175.42
2024,175.38,175.34,175.42,175.47,175.46,175.42,175.4,175.37,175.35,175.33,175.29,175.25
2025,175.32,175.3,175.44,175.5,175.51,175.44,175.4,175.36,175.3,175.21,175.13,175.17
2026,175.24,175.27,175.38,175.47,175.47,175.44,175.41,175.38,175.3,175.22,175.16,175.12
2027,175.08,175.05,175.15,175.41,175.52,175.59,175.62,175.58,175.55,175.5,175.44,175.47
2028,175.45,175.46,175.54,175.61,175.63,175.66,175.67,175.61,175.56,175.56,175.56,175.48
2029,175.4,175.41,175.44,175.5,175.52,175.56,175.55,175.48,175.38,175.29,175.24,175.31
2030,175.22,175.22,175.32,175.4,175.46,175.67,175.79,175.69,175.59,175.5,175.39,175.29
2031,175.23,175.26,175.28,175.33,175.41,175.46,175.49,175.46,175.43,175.41,175.32,175.27
2032,175.28,175.28,175.36,175.48,175.54,175.52,175.5,175.46,175.39,175.35,175.33,175.33
2033,175.33,175.33,175.47,175.54,175.6,175.64,175.61,175.56,175.52,175.49,175.4,175.36
2034,175.29,175.31,175.38,175.43,175.46,175.48,175.54,175.52,175.5,175.47,175.43,175.48
2035,175.46,175.42,175.48,175.54,175.55,175.5,175.44,175.41,175.37,175.34,175.4,175.39
2036,175.49,175.62,175.76,175.77,175.91,175.9,175.83,175.79,175.72,175.61,175.63,175.63
2037,175.61,175.6,175.68,175.8,175.97,176,175.97,175.89,175.81,175.7,175.59,175.54
2038,175.51,175.49,175.54,175.67,175.71,175.76,175.78,175.78,175.74,175.7,175.66,175.68
2039,175.61,175.6,175.68,175.72,175.7,175.66,175.65,175.59,175.51,175.44,175.37,175.29
2040,175.25,175.27,175.32,175.41,175.52,175.56,175.61,175.62,175.59,175.53,175.45,175.43
2041,175.52,175.59,175.68,175.74,175.75,175.74,175.72,175.73,175.7,175.59,175.49,175.42
2042,175.35,175.31,175.39,175.49,175.6,175.7,175.71,175.72,175.73,175.71,175.66,175.67
2043,175.67,175.66,175.72,175.8,175.83,175.83,175.82,175.78,175.72,175.66,175.62,175.58
2044,175.52,175.54,175.68,175.78,175.82,175.84,175.82,175.8,175.76,175.71,175.67,175.67
2045,175.87,175.98,175.95,175.97,176.07,176.12,176.11,176.07,176,175.9,175.82,175.82
2046,175.8,175.96,176.02,176.06,176.05,176.04,176.02,175.96,175.88,175.8,175.74,175.77
2047,175.71,175.64,175.72,175.87,175.93,175.93,175.92,175.88,175.84,175.78,175.7,175.64
2048,175.6,175.64,175.76,175.81,175.85,175.88,175.88,175.86,175.83,175.78,175.7,175.66
2049,175.59,175.56,175.7,175.85,175.86,175.83,175.81,175.77,175.75,175.81,175.95,176.34
2050,176.35,176.24,176.42,176.5,176.47,176.38,176.29,176.2,176.1,176.03,175.96,175.84
2051,175.76,175.7,175.77,175.91,175.96,176.01,176.08,176.07,176.04,176.03,176,175.98
2052,175.96,175.94,176.04,176.14,176.21,176.2,176.16,176.1,176.03,175.92,175.8,175.71
