"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.48,183.53,183.63,183.72,183.8,183.84,183.83,183.77,183.66,183.57
2022,183.5,183.44,183.42,183.47,183.57,183.69,183.77,183.82,183.82,183.73,183.64,183.53
2023,183.44,183.39,183.33,183.34,183.4,183.46,183.55,183.58,183.54,183.49,183.44,183.39
2024,183.31,183.22,183.17,183.22,183.3,183.35,183.39,183.42,183.47,183.49,183.46,183.4
2025,183.3,183.22,183.2,183.23,183.31,183.39,183.43,183.46,183.47,183.47,183.45,183.39
2026,183.32,183.27,183.26,183.31,183.41,183.48,183.51,183.53,183.55,183.55,183.52,183.46
2027,183.37,183.29,183.24,183.28,183.39,183.47,183.53,183.62,183.68,183.68,183.63,183.55
2028,183.46,183.38,183.32,183.33,183.38,183.46,183.54,183.57,183.57,183.53,183.45,183.37
2029,183.28,183.22,183.24,183.29,183.35,183.46,183.53,183.54,183.5,183.44,183.4,183.33
2030,183.25,183.19,183.16,183.24,183.38,183.49,183.54,183.62,183.69,183.66,183.57,183.44
2031,183.33,183.25,183.2,183.21,183.3,183.41,183.51,183.52,183.49,183.48,183.43,183.36
2032,183.29,183.22,183.16,183.2,183.29,183.36,183.43,183.47,183.45,183.42,183.37,183.29
2033,183.24,183.2,183.18,183.24,183.34,183.39,183.41,183.43,183.45,183.44,183.4,183.33
2034,183.24,183.22,183.22,183.31,183.4,183.44,183.51,183.57,183.6,183.61,183.57,183.5
2035,183.41,183.32,183.25,183.24,183.29,183.35,183.41,183.49,183.61,183.65,183.62,183.57
2036,183.51,183.46,183.39,183.41,183.49,183.54,183.61,183.69,183.71,183.65,183.59,183.52
2037,183.44,183.38,183.35,183.42,183.54,183.61,183.65,183.68,183.68,183.66,183.62,183.52
2038,183.44,183.4,183.36,183.38,183.52,183.7,183.85,183.9,183.86,183.8,183.73,183.65
2039,183.53,183.43,183.4,183.46,183.57,183.67,183.74,183.77,183.78,183.76,183.69,183.58
2040,183.46,183.37,183.31,183.37,183.51,183.59,183.67,183.73,183.75,183.75,183.69,183.62
2041,183.53,183.44,183.4,183.44,183.52,183.65,183.79,183.87,183.89,183.81,183.69,183.57
2042,183.46,183.39,183.36,183.4,183.51,183.63,183.71,183.75,183.8,183.87,183.87,183.8
2043,183.71,183.64,183.58,183.61,183.71,183.8,183.85,183.89,183.91,183.88,183.82,183.72
2044,183.6,183.53,183.52,183.57,183.68,183.79,183.86,183.86,183.85,183.85,183.81,183.74
2045,183.66,183.58,183.54,183.59,183.67,183.71,183.78,183.83,183.87,183.88,183.83,183.75
2046,183.65,183.56,183.52,183.53,183.61,183.71,183.78,183.82,183.83,183.79,183.73,183.65
2047,183.55,183.46,183.45,183.52,183.59,183.64,183.7,183.75,183.76,183.72,183.71,183.65
