"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.71,174.78,174.82,174.85,174.88,174.84,174.75,174.65,174.56,174.62
2022,174.72,174.71,174.76,174.85,174.89,174.91,174.86,174.78,174.69,174.58,174.54,174.62
2023,174.79,174.95,175.11,175.28,175.28,175.23,175.16,175.02,174.9,174.74,174.61,174.54
2024,174.53,174.52,174.58,174.67,174.66,174.61,174.56,174.52,174.44,174.36,174.32,174.29
2025,174.36,174.46,174.57,174.73,174.73,174.63,174.56,174.51,174.42,174.28,174.17,174.24
2026,174.44,174.52,174.58,174.65,174.64,174.59,174.54,174.48,174.38,174.26,174.2,174.17
2027,174.16,174.16,174.26,174.55,174.75,174.8,174.83,174.77,174.7,174.6,174.48,174.55
2028,174.63,174.6,174.71,174.8,174.82,174.82,174.79,174.73,174.64,174.61,174.58,174.53
2029,174.49,174.51,174.59,174.66,174.67,174.69,174.66,174.57,174.45,174.34,174.29,174.31
2030,174.35,174.41,174.52,174.61,174.69,175.03,175.17,174.98,174.83,174.69,174.53,174.44
2031,174.42,174.47,174.51,174.58,174.67,174.71,174.72,174.65,174.58,174.51,174.39,174.34
2032,174.39,174.44,174.54,174.71,174.78,174.74,174.7,174.63,174.52,174.42,174.38,174.42
2033,174.47,174.51,174.59,174.68,174.79,174.84,174.77,174.71,174.65,174.57,174.47,174.42
2034,174.44,174.46,174.5,174.59,174.65,174.64,174.66,174.62,174.55,174.47,174.41,174.5
2035,174.62,174.62,174.68,174.8,174.78,174.7,174.62,174.55,174.45,174.36,174.41,174.45
2036,174.67,174.92,175.03,175.1,175.17,175.19,175.05,174.95,174.83,174.68,174.67,174.72
2037,174.74,174.8,174.83,174.88,175.02,175.1,175.04,174.93,174.81,174.68,174.55,174.51
2038,174.54,174.55,174.6,174.75,174.83,174.84,174.87,174.84,174.78,174.69,174.64,174.66
2039,174.66,174.68,174.78,174.88,174.86,174.78,174.74,174.65,174.52,174.41,174.33,174.29
