"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.05,177.1,177.16,177.19,177.23,177.24,177.21,177.18,177.1,177.02
2022,177.02,177.03,177.05,177.14,177.25,177.33,177.35,177.34,177.32,177.24,177.15,177.06
2023,177.03,177.07,177.09,177.15,177.23,177.27,177.28,177.25,177.18,177.09,176.97,176.85
2024,176.78,176.75,176.75,176.79,176.82,176.82,176.83,176.81,176.84,176.86,176.81,176.73
2025,176.71,176.7,176.73,176.8,176.83,176.82,176.81,176.8,176.75,176.68,176.62,176.58
2026,176.57,176.58,176.66,176.77,176.84,176.87,176.87,176.86,176.8,176.73,176.67,176.6
2027,176.55,176.51,176.51,176.65,176.84,176.95,176.98,176.98,176.99,176.99,176.95,176.9
2028,176.87,176.85,176.87,176.95,177.05,177.12,177.16,177.11,177.08,177.1,177.09,177.01
2029,176.9,176.84,176.84,176.87,176.93,177,177.02,176.99,176.89,176.77,176.72,176.68
2030,176.63,176.59,176.6,176.66,176.76,176.87,176.95,176.95,176.92,176.87,176.8,176.69
2031,176.59,176.56,176.54,176.56,176.64,176.74,176.83,176.84,176.83,176.84,176.8,176.73
2032,176.7,176.7,176.68,176.74,176.83,176.88,176.9,176.88,176.85,176.82,176.8,176.75
2033,176.72,176.71,176.74,176.86,176.99,177.04,177.04,177.01,176.97,176.94,176.88,176.79
2034,176.72,176.71,176.74,176.8,176.83,176.9,177,177.02,177.05,177.06,176.99,176.92
2035,176.86,176.81,176.78,176.79,176.85,176.86,176.86,176.87,176.88,176.88,176.88,176.86
2036,176.83,176.86,176.88,176.93,177.06,177.19,177.24,177.26,177.22,177.13,177.09,177.09
2037,177.07,177.02,177.03,177.18,177.42,177.55,177.55,177.51,177.45,177.35,177.23,177.13
2038,177.08,177.05,177.03,177.08,177.2,177.31,177.36,177.37,177.35,177.31,177.27,177.22
2039,177.16,177.09,177.08,177.11,177.13,177.16,177.18,177.16,177.12,177.06,176.97,176.86
2040,176.79,176.76,176.73,176.78,176.93,177.07,177.17,177.21,177.22,177.19,177.12,177.07
2041,177.04,177.03,177.05,177.12,177.19,177.24,177.28,177.31,177.31,177.23,177.1,176.98
2042,176.88,176.84,176.85,176.93,177.06,177.15,177.19,177.22,177.26,177.29,177.28,177.25
2043,177.21,177.19,177.19,177.26,177.36,177.41,177.44,177.42,177.38,177.33,177.25,177.16
2044,177.08,177.05,177.11,177.22,177.35,177.44,177.46,177.44,177.42,177.38,177.34,177.3
2045,177.28,177.27,177.29,177.37,177.46,177.54,177.59,177.6,177.57,177.52,177.45,177.39
2046,177.34,177.33,177.34,177.4,177.5,177.58,177.62,177.6,177.56,177.49,177.42,177.38
2047,177.29,177.22,177.23,177.3,177.38,177.43,177.46,177.46,177.45,177.41,177.33,177.23
2048,177.17,177.17,177.2,177.26,177.36,177.45,177.51,177.55,177.56,177.54,177.46,177.36
2049,177.26,177.21,177.24,177.32,177.37,177.42,177.47,177.48,177.53,177.6,177.63,177.61
2050,177.59,177.56,177.65,177.82,177.9,177.91,177.88,177.82,177.74,177.65,177.59,177.48
2051,177.38,177.31,177.29,177.36,177.45,177.54,177.63,177.66,177.68,177.7,177.7,177.66
2052,177.61,177.61,177.64,177.73,177.82,177.84,177.82,177.78,177.73,177.64,177.49,177.35
2053,177.25,177.2,177.17,177.17,177.18,177.19,177.19,177.15,177.09,176.98,176.9,176.85
2054,176.8,176.78,176.76,176.81,176.98,177.1,177.12,177.09,177.02,176.96,176.88,176.77
2055,176.68,176.62,176.7,176.87,176.98,177.06,177.1,177.1,177.09,177.13,177.17,177.17
2056,177.15,177.16,177.22,177.32,177.43,177.48,177.52,177.54,177.53,177.52,177.5,177.43
2057,177.34,177.28,177.29,177.39,177.56,177.71,177.82,177.82,177.78,177.76,177.72,177.65
2058,177.6,177.54,177.58,177.66,177.71,177.79,177.8,177.78,177.69,177.55,177.46,177.4
2059,177.39,177.4,177.44,177.6,177.81,178,178.12,178.12,178.11,178.13,178.13,178.11
2060,178.07,178,177.97,178,178.08,178.16,178.2,178.2,178.18,178.13,178.04,177.94
2061,177.87,177.82,177.83,177.91,177.97,177.99,177.96,177.89,177.8,177.75,177.69,177.6
2062,177.52,177.46,177.46,177.54,177.62,177.66,177.62,177.62,177.61,177.55,177.54,177.51
2063,177.51,177.51,177.53,177.64,177.72,177.73,177.74,177.73,177.76,177.78,177.78,177.81
2064,177.81,177.78,177.77,177.81,177.91,177.99,178.03,178.04,178,177.95,177.92,177.88
2065,177.84,177.8,177.81,177.97,178.15,178.27,178.36,178.4,178.41,178.37,178.31,178.25
2066,178.16,178.07,178.01,178.03,178.11,178.16,178.21,178.2,178.14,178.07,177.98,177.92
2067,177.84,177.77,177.76,177.86,178,178.06,178.05,178,177.93,177.86,177.76,177.67
2068,177.58,177.49,177.43,177.47,177.55,177.59,177.62,177.63,177.63,177.61,177.59,177.54
2069,177.53,177.56,177.61,177.66,177.69,177.69,177.69,177.65,177.6,177.5,177.4,177.33
2070,177.28,177.25,177.35,177.48,177.6,177.72,177.75,177.72,177.68,177.64,177.6,177.54
2071,177.49,177.45,177.48,177.58,177.65,177.7,177.73,177.72,177.68,177.6,177.52,177.43
2072,177.36,177.35,177.37,177.44,177.54,177.6,177.6,177.6,177.55,177.52,177.54,177.49
2073,177.4,177.32,177.32,177.36,177.38,177.37,177.35,177.31,177.28,177.25,177.17,177.09
2074,177.04,177,176.96,176.99,177.06,177.1,177.09,177.06,177.02,176.93,176.84,176.75
2075,176.7,176.7,176.72,176.76,176.83,176.88,176.9,176.91,176.86,176.76,176.67,176.58
2076,176.51,176.48,176.48,176.56,176.7,176.81,176.9,176.93,176.98,177.05,177.02,176.93
2077,176.88,176.85,176.84,176.9,176.96,176.99,177,176.97,176.93,176.91,176.89,176.87
2078,176.84,176.85,176.92,177.04,177.15,177.24,177.29,177.28,177.24,177.2,177.17,177.12
2079,177.1,177.14,177.19,177.29,177.4,177.45,177.45,177.42,177.38,177.35,177.29,177.17
2080,177.11,177.11,177.08,177.15,177.3,177.43,177.51,177.5,177.5,177.51,177.49,177.45
2081,177.41,177.39,177.44,177.56,177.71,177.86,177.92,177.94,177.92,177.87,177.81,177.72
2082,177.65,177.65,177.69,177.74,177.81,177.86,177.9,177.89,177.85,177.8,177.71,177.62
2083,177.55,177.54,177.53,177.54,177.57,177.62,177.64,177.62,177.62,177.57,177.45,177.37
2084,177.28,177.24,177.24,177.29,177.35,177.39,177.4,177.41,177.38,177.34,177.3,177.22
2085,177.15,177.1,177.08,177.13,177.21,177.28,177.3,177.27,177.21,177.15,177.1,177.04
2086,176.97,176.94,176.98,177.06,177.16,177.23,177.24,177.24,177.21,177.17,177.16,177.12
2087,177.06,177.04,177.04,177.08,177.23,177.34,177.34,177.32,177.26,177.19,177.15,177.12
2088,177.09,177.09,177.12,177.24,177.44,177.59,177.64,177.64,177.65,177.65,177.64,177.59
2089,177.53,177.52,177.56,177.62,177.65,177.68,177.68,177.64,177.57,177.48,177.38,177.33
2090,177.33,177.36,177.37,177.43,177.51,177.53,177.51,177.46,177.4,177.33,177.27,177.21
