"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.42,183.39,183.41,183.47,183.51,183.52,183.57,183.64,183.65,183.6
2022,183.53,183.46,183.44,183.45,183.49,183.55,183.59,183.66,183.7,183.67,183.58,183.48
2023,183.38,183.3,183.24,183.24,183.28,183.35,183.43,183.47,183.43,183.37,183.35,183.27
2024,183.17,183.1,183.04,183.04,183.09,183.18,183.24,183.26,183.3,183.32,183.29,183.22
2025,183.12,183.07,183.04,183.05,183.13,183.18,183.22,183.3,183.31,183.25,183.18,183.1
2026,183.03,182.97,182.97,183.01,183.07,183.16,183.23,183.26,183.28,183.28,183.26,183.18
2027,183.09,183.04,183.02,183.03,183.1,183.2,183.25,183.3,183.34,183.33,183.26,183.15
2028,183.06,183.01,182.99,183.03,183.13,183.23,183.31,183.39,183.44,183.44,183.43,183.37
2029,183.27,183.2,183.16,183.15,183.19,183.26,183.3,183.31,183.29,183.27,183.23,183.16
2030,183.09,183.07,183.13,183.18,183.21,183.25,183.28,183.3,183.36,183.44,183.47,183.4
2031,183.29,183.21,183.2,183.24,183.34,183.45,183.55,183.6,183.62,183.58,183.49,183.38
2032,183.29,183.23,183.2,183.24,183.34,183.43,183.51,183.55,183.54,183.47,183.38,183.27
2033,183.16,183.08,183.03,183.07,183.18,183.25,183.31,183.35,183.35,183.3,183.27,183.2
2034,183.1,183.02,182.95,182.94,183.01,183.08,183.15,183.21,183.21,183.18,183.16,183.1
2035,183.02,182.95,182.9,182.91,183.02,183.12,183.17,183.19,183.19,183.14,183.07,183
2036,182.9,182.84,182.8,182.8,182.86,182.93,183,183.1,183.21,183.25,183.23,183.17
2037,183.08,183.01,182.95,182.96,183.13,183.29,183.35,183.4,183.45,183.45,183.42,183.34
2038,183.25,183.19,183.16,183.21,183.32,183.43,183.47,183.48,183.52,183.55,183.54,183.51
2039,183.42,183.36,183.34,183.38,183.45,183.51,183.56,183.59,183.59,183.55,183.5,183.43
2040,183.34,183.27,183.21,183.23,183.35,183.45,183.47,183.51,183.53,183.54,183.56,183.5
2041,183.39,183.3,183.26,183.27,183.35,183.48,183.56,183.56,183.53,183.48,183.39,183.29
2042,183.19,183.15,183.15,183.23,183.36,183.44,183.5,183.53,183.52,183.47,183.43,183.37
2043,183.27,183.19,183.14,183.15,183.2,183.28,183.37,183.42,183.44,183.4,183.34,183.25
2044,183.16,183.12,183.09,183.13,183.27,183.43,183.55,183.63,183.62,183.56,183.49,183.36
2045,183.24,183.16,183.1,183.14,183.3,183.43,183.51,183.55,183.57,183.53,183.47,183.39
2046,183.28,183.2,183.16,183.16,183.2,183.24,183.27,183.29,183.31,183.3,183.25,183.19
2047,183.09,183.05,183.05,183.09,183.22,183.33,183.38,183.41,183.41,183.38,183.34,183.27
2048,183.19,183.12,183.08,183.12,183.23,183.31,183.38,183.48,183.5,183.45,183.38,183.27
2049,183.18,183.09,183.02,183.07,183.22,183.36,183.46,183.51,183.52,183.52,183.49,183.39
2050,183.28,183.21,183.21,183.22,183.24,183.36,183.46,183.48,183.45,183.42,183.37,183.24
2051,183.12,183.07,183.05,183.09,183.23,183.4,183.53,183.58,183.58,183.56,183.5,183.45
2052,183.37,183.29,183.27,183.27,183.27,183.3,183.33,183.34,183.37,183.37,183.33,183.27
2053,183.17,183.09,183.08,183.13,183.21,183.31,183.39,183.41,183.41,183.42,183.38,183.29
2054,183.18,183.13,183.1,183.13,183.21,183.32,183.44,183.51,183.55,183.61,183.63,183.54
2055,183.44,183.36,183.29,183.26,183.37,183.5,183.57,183.63,183.61,183.52,183.44,183.33
