"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.04,177.03,177.03,177.02,176.99,176.94,176.91,176.88,176.82,176.77
2022,176.68,176.66,176.69,176.77,176.85,176.88,176.88,176.86,176.89,176.89,176.81,176.71
2023,176.64,176.6,176.59,176.61,176.66,176.68,176.67,176.64,176.59,176.57,176.54,176.43
2024,176.33,176.28,176.24,176.25,176.3,176.32,176.32,176.29,176.24,176.21,176.19,176.13
2025,176.05,176.01,176,176.04,176.11,176.13,176.09,176.1,176.19,176.22,176.18,176.08
2026,176,175.97,175.95,176,176.1,176.14,176.13,176.13,176.12,176.15,176.17,176.1
2027,176.01,175.99,175.99,175.99,176.04,176.11,176.16,176.16,176.14,176.09,176,175.91
2028,175.84,175.81,175.83,175.93,176.06,176.16,176.22,176.25,176.25,176.24,176.22,176.18
2029,176.15,176.18,176.24,176.3,176.35,176.38,176.38,176.37,176.35,176.28,176.19,176.11
2030,176.04,176.01,176.05,176.15,176.23,176.26,176.26,176.22,176.19,176.17,176.16,176.11
2031,176.07,176.06,176.09,176.17,176.26,176.34,176.42,176.46,176.48,176.47,176.44,176.4
2032,176.35,176.35,176.36,176.4,176.5,176.58,176.61,176.63,176.61,176.55,176.45,176.35
2033,176.27,176.22,176.2,176.26,176.4,176.54,176.61,176.6,176.53,176.44,176.38,176.3
2034,176.22,176.19,176.17,176.19,176.25,176.27,176.25,176.21,176.14,176.07,175.98,175.89
2035,175.83,175.79,175.79,175.88,175.97,176,176,176,175.99,175.92,175.82,175.71
2036,175.61,175.57,175.56,175.58,175.62,175.64,175.64,175.66,175.74,175.77,175.75,175.72
2037,175.67,175.65,175.63,175.68,175.86,176.03,176.11,176.15,176.16,176.19,176.21,176.18
2038,176.16,176.16,176.19,176.29,176.41,176.45,176.47,176.48,176.5,176.56,176.65,176.73
2039,176.73,176.73,176.8,176.87,176.91,176.95,176.96,176.95,176.91,176.84,176.76,176.68
2040,176.6,176.56,176.56,176.65,176.77,176.83,176.83,176.79,176.76,176.73,176.69,176.61
2041,176.57,176.55,176.55,176.61,176.69,176.74,176.76,176.74,176.67,176.58,176.49,176.39
2042,176.3,176.26,176.28,176.35,176.44,176.5,176.54,176.55,176.5,176.49,176.57,176.57
2043,176.5,176.45,176.42,176.42,176.46,176.49,176.53,176.55,176.53,176.48,176.41,176.33
2044,176.26,176.23,176.25,176.33,176.48,176.58,176.63,176.66,176.65,176.6,176.54,176.45
2045,176.38,176.35,176.34,176.41,176.53,176.64,176.7,176.68,176.64,176.62,176.61,176.55
2046,176.44,176.37,176.38,176.4,176.44,176.48,176.5,176.49,176.51,176.51,176.49,176.46
2047,176.38,176.33,176.3,176.33,176.43,176.51,176.54,176.52,176.5,176.51,176.45,176.38
2048,176.3,176.22,176.23,176.31,176.41,176.49,176.57,176.61,176.59,176.58,176.57,176.5
2049,176.46,176.51,176.57,176.63,176.78,176.93,176.99,176.96,176.9,176.88,176.86,176.77
2050,176.69,176.66,176.67,176.69,176.71,176.75,176.76,176.75,176.73,176.65,176.54,176.43
2051,176.38,176.37,176.37,176.44,176.59,176.74,176.81,176.83,176.82,176.78,176.74,176.74
2052,176.73,176.69,176.69,176.71,176.7,176.68,176.65,176.6,176.55,176.46,176.36,176.27
2053,176.2,176.17,176.19,176.26,176.36,176.46,176.51,176.49,176.42,176.42,176.44,176.35
2054,176.28,176.24,176.23,176.3,176.42,176.5,176.56,176.6,176.64,176.69,176.71,176.68
2055,176.62,176.56,176.51,176.57,176.71,176.79,176.8,176.84,176.84,176.75,176.65,176.52
2056,176.41,176.37,176.45,176.56,176.64,176.74,176.78,176.77,176.76,176.75,176.69,176.63
2057,176.6,176.59,176.55,176.63,176.83,177.01,177.13,177.13,177.12,177.09,177.02,176.94
2058,176.85,176.82,176.81,176.84,176.89,176.92,176.91,176.88,176.84,176.75,176.66,176.57
2059,176.47,176.42,176.46,176.58,176.67,176.75,176.82,176.81,176.8,176.77,176.7,176.64
2060,176.58,176.53,176.55,176.63,176.76,176.87,176.93,176.93,176.88,176.82,176.74,176.61
2061,176.49,176.44,176.44,176.52,176.67,176.83,176.91,176.93,176.89,176.81,176.68,176.59
2062,176.54,176.5,176.5,176.53,176.58,176.6,176.59,176.57,176.53,176.43,176.33,176.21
2063,176.13,176.09,176.06,176.11,176.2,176.27,176.3,176.28,176.24,176.21,176.17,176.11
2064,176.08,176.07,176.06,176.14,176.28,176.37,176.43,176.43,176.37,176.34,176.32,176.28
2065,176.25,176.26,176.26,176.29,176.34,176.36,176.36,176.34,176.29,176.2,176.11,176.01
