"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.62,175.64,175.63,175.58,175.54,175.49,175.43,175.35,175.35,175.31
2022,175.22,175.24,175.39,175.45,175.47,175.5,175.49,175.43,175.41,175.39,175.3,175.25
2023,175.2,175.19,175.29,175.38,175.35,175.31,175.29,175.25,175.17,175.14,175.1,175.06
2024,175.04,175.02,175.04,175.08,175.08,175.07,175.02,174.97,174.89,174.84,174.84,174.89
2025,174.79,174.76,174.83,174.87,174.92,174.88,174.83,174.79,174.79,174.84,174.78,174.71
2026,174.69,174.67,174.71,174.79,174.84,174.85,174.8,174.78,174.74,174.76,174.76,174.69
2027,174.64,174.67,174.72,174.77,174.84,174.86,174.86,174.83,174.79,174.71,174.65,174.64
2028,174.57,174.58,174.66,174.81,174.87,174.91,174.9,174.89,174.85,174.81,174.77,174.76
2029,174.79,175.09,175.25,175.25,175.25,175.3,175.28,175.25,175.22,175.1,174.98,174.92
2030,174.84,174.8,174.89,174.98,174.96,174.95,174.91,174.85,174.79,174.76,174.74,174.73
2031,174.74,174.75,174.92,174.99,175.02,175.03,175.03,175.04,175.03,174.98,174.94,174.94
2032,174.99,175.15,175.17,175.19,175.23,175.28,175.28,175.24,175.18,175.11,175.01,174.96
2033,174.93,174.91,174.95,175.08,175.19,175.2,175.19,175.16,175.07,174.97,174.9,174.86
2034,174.84,174.85,174.89,174.98,175.02,175,174.95,174.88,174.8,174.71,174.63,174.58
2035,174.54,174.52,174.71,174.81,174.83,174.79,174.75,174.71,174.66,174.58,174.5,174.42
2036,174.39,174.38,174.47,174.5,174.5,174.49,174.46,174.45,174.47,174.46,174.43,174.42
2037,174.39,174.44,174.5,174.62,174.72,174.81,174.85,174.85,174.83,174.83,174.87,174.9
2038,175.01,175.04,175.18,175.31,175.35,175.27,175.21,175.18,175.15,175.21,175.52,175.64
2039,175.57,175.57,175.67,175.69,175.66,175.61,175.57,175.54,175.48,175.4,175.3,175.24
2040,175.19,175.29,175.37,175.51,175.54,175.54,175.52,175.44,175.37,175.32,175.26,175.21
2041,175.3,175.22,175.27,175.34,175.35,175.33,175.3,175.26,175.17,175.08,175,174.93
2042,174.86,174.89,174.97,175.06,175.16,175.17,175.14,175.11,175.05,175.06,175.1,175.1
2043,175.07,175.05,175.08,175.12,175.15,175.16,175.13,175.12,175.06,175,174.99,174.96
2044,174.92,174.92,175.01,175.06,175.17,175.21,175.21,175.21,175.16,175.08,175.03,174.97
2045,175.01,175.04,175.12,175.21,175.28,175.32,175.34,175.3,175.23,175.18,175.19,175.16
2046,175.06,175.07,175.19,175.19,175.18,175.17,175.17,175.16,175.16,175.13,175.09,175.09
2047,175.04,175.05,175.07,175.17,175.27,175.31,175.3,175.23,175.18,175.17,175.12,175.06
2048,174.97,174.92,175.04,175.15,175.22,175.22,175.25,175.24,175.19,175.17,175.15,175.15
2049,175.17,175.62,175.65,175.6,175.7,175.72,175.69,175.6,175.49,175.44,175.5,175.44
2050,175.35,175.32,175.39,175.4,175.38,175.36,175.31,175.26,175.22,175.13,175.04,174.99
2051,175.13,175.14,175.26,175.38,175.43,175.45,175.44,175.39,175.33,175.27,175.27,175.28
2052,175.24,175.22,175.3,175.36,175.37,175.36,175.34,175.29,175.22,175.11,175,174.93
2053,174.95,174.96,175.06,175.11,175.13,175.13,175.12,175.07,174.98,174.98,174.98,174.96
2054,174.99,174.95,175.03,175.19,175.2,175.2,175.16,175.13,175.12,175.14,175.26,175.39
2055,175.41,175.32,175.36,175.49,175.44,175.42,175.36,175.35,175.31,175.21,175.13,175.06
2056,175.01,175.01,175.13,175.23,175.33,175.46,175.52,175.47,175.42,175.4,175.35,175.39
2057,175.38,175.36,175.37,175.5,175.54,175.65,175.75,175.72,175.67,175.61,175.57,175.5
2058,175.42,175.45,175.48,175.49,175.5,175.47,175.42,175.36,175.3,175.19,175.1,175.07
2059,174.99,175.01,175.16,175.4,175.43,175.46,175.51,175.46,175.42,175.36,175.24,175.2
2060,175.12,175.08,175.22,175.31,175.39,175.51,175.51,175.49,175.41,175.34,175.28,175.21
2061,175.12,175.08,175.28,175.39,175.43,175.45,175.46,175.44,175.38,175.28,175.17,175.11
2062,175.08,175.11,175.17,175.24,175.27,175.27,175.25,175.22,175.15,175.04,174.92,174.85
2063,174.79,174.78,174.91,175.09,175.07,175.06,175.05,175,174.95,174.89,174.85,174.81
2064,174.83,174.9,174.94,175.01,175.1,175.15,175.15,175.11,175.05,175.02,175,174.97
2065,174.98,175.09,175.11,175.09,175.08,175.05,175.01,174.99,174.93,174.82,174.74,174.71
2066,174.64,174.62,174.76,174.85,174.87,174.89,174.88,174.82,174.77,174.72,174.66,174.66
2067,174.6,174.55,174.66,174.8,174.89,175,175.07,175.05,175.02,174.99,174.93,174.97
2068,175.02,175.04,175.1,175.16,175.17,175.16,175.12,175.09,175.03,174.98,174.94,174.99
2069,174.93,174.94,175.01,175.08,175.12,175.15,175.15,175.14,175.16,175.09,174.99,174.91
2070,174.84,174.85,174.95,175.02,175.06,175.07,175.05,175.03,174.98,174.93,174.88,174.87
2071,174.82,174.82,174.89,174.93,174.93,174.91,174.89,174.87,174.82,174.73,174.67,174.66
2072,174.64,174.62,174.66,174.72,174.8,174.79,174.78,174.76,174.75,174.69,174.65,174.63
2073,174.67,174.76,174.86,174.85,174.86,174.86,174.83,174.79,174.73,174.64,174.56,174.49
2074,174.41,174.38,174.53,174.61,174.65,174.62,174.59,174.53,174.47,174.44,174.37,174.31
2075,174.28,174.32,174.48,174.54,174.6,174.68,174.68,174.67,174.62,174.55,174.49,174.49
2076,174.49,174.49,174.7,174.84,174.84,174.84,174.84,174.79,174.75,174.69,174.67,174.65
2077,174.61,174.59,174.73,174.82,174.81,174.78,174.75,174.7,174.66,174.62,174.61,174.63
2078,174.61,174.63,174.72,174.78,174.82,174.83,174.83,174.83,174.81,174.74,174.67,174.68
2079,174.66,174.63,174.77,174.88,174.94,175.02,175,174.98,174.94,174.9,174.92,174.95
2080,175.01,175.08,175.2,175.34,175.43,175.57,175.65,175.54,175.46,175.38,175.24,175.14
2081,175.06,175.05,175.14,175.27,175.37,175.41,175.44,175.39,175.36,175.32,175.24,175.16
2082,175.15,175.16,175.17,175.25,175.31,175.32,175.33,175.29,175.24,175.18,175.11,175.08
2083,175.03,175.15,175.19,175.25,175.25,175.23,175.23,175.19,175.14,175.14,175.13,175.22
2084,175.21,175.25,175.29,175.35,175.43,175.51,175.52,175.5,175.48,175.51,175.47,175.47
2085,175.42,175.4,175.42,175.42,175.44,175.45,175.46,175.45,175.37,175.25,175.15,175.09
2086,175.09,175.12,175.19,175.31,175.33,175.32,175.3,175.25,175.24,175.23,175.2,175.2
2087,175.17,175.16,175.21,175.3,175.37,175.44,175.48,175.47,175.41,175.36,175.34,175.3
2088,175.25,175.23,175.37,175.46,175.45,175.46,175.42,175.37,175.3,175.26,175.28,175.31
2089,175.28,175.22,175.27,175.29,175.29,175.33,175.33,175.3,175.24,175.15,175.08,175.01
2090,174.93,174.99,175.08,175.11,175.13,175.09,175.07,175.05,175.01,174.97,174.93,174.93
