"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.74,174.76,174.79,174.81,174.75,174.69,174.62,174.53,174.4,174.35,174.37
2022,174.34,174.36,174.48,174.62,174.67,174.7,174.7,174.59,174.52,174.45,174.35,174.32
2023,174.31,174.33,174.43,174.55,174.56,174.5,174.47,174.41,174.3,174.22,174.18,174.18
2024,174.25,174.29,174.29,174.33,174.35,174.31,174.25,174.15,174.04,173.95,173.91,173.98
2025,174.01,174.01,174.07,174.15,174.18,174.12,174.06,173.97,173.89,173.84,173.83,173.8
2026,173.83,173.88,173.92,173.99,174.06,174.05,174,173.94,173.85,173.83,173.82,173.77
2027,173.77,173.85,173.92,174,174.08,174.11,174.08,174.02,173.93,173.82,173.75,173.76
2028,173.77,173.79,173.88,173.99,174.1,174.15,174.12,174.05,173.97,173.87,173.81,173.82
2029,173.93,174.35,174.64,174.65,174.63,174.68,174.68,174.62,174.56,174.4,174.25,174.18
2030,174.14,174.11,174.14,174.2,174.2,174.15,174.09,174.01,173.9,173.83,173.79,173.8
2031,173.9,173.97,174.1,174.21,174.25,174.25,174.2,174.17,174.12,174.03,173.95,173.94
2032,174.17,174.43,174.47,174.45,174.48,174.52,174.49,174.41,174.31,174.19,174.09,174.06
2033,174.07,174.11,174.17,174.27,174.38,174.39,174.34,174.27,174.16,174.01,173.93,173.91
2034,173.93,173.99,174.06,174.2,174.28,174.23,174.16,174.07,173.95,173.83,173.74,173.7
2035,173.71,173.75,173.91,174.13,174.14,174.07,173.99,173.92,173.84,173.71,173.62,173.57
2036,173.59,173.65,173.73,173.81,173.83,173.8,173.75,173.7,173.67,173.61,173.55,173.55
2037,173.58,173.67,173.78,173.91,174.03,174.08,174.1,174.07,174,173.96,174.02,174.1
2038,174.24,174.37,174.48,174.68,174.73,174.61,174.5,174.41,174.32,174.38,174.76,174.99
2039,174.91,174.91,174.98,175.02,174.96,174.86,174.76,174.7,174.63,174.5,174.39,174.34
2040,174.35,174.51,174.64,174.73,174.82,174.82,174.77,174.67,174.53,174.45,174.38,174.31
2041,174.37,174.44,174.49,174.54,174.53,174.49,174.43,174.36,174.24,174.1,174.02,173.97
2042,173.95,174,174.12,174.23,174.34,174.36,174.3,174.22,174.14,174.1,174.12,174.15
2043,174.17,174.2,174.22,174.26,174.32,174.33,174.28,174.22,174.13,174.02,174.01,174.05
2044,174.08,174.11,174.14,174.22,174.32,174.37,174.35,174.31,174.22,174.1,174.01,173.98
2045,174.12,174.26,174.32,174.44,174.52,174.54,174.54,174.48,174.36,174.27,174.25,174.27
2046,174.23,174.2,174.31,174.4,174.4,174.39,174.38,174.37,174.32,174.26,174.18,174.18
2047,174.23,174.28,174.32,174.46,174.58,174.62,174.59,174.47,174.38,174.32,174.25,174.22
2048,174.18,174.14,174.23,174.41,174.5,174.49,174.49,174.44,174.34,174.27,174.23,174.28
2049,174.36,174.79,175.1,175.01,175.03,175.05,174.98,174.82,174.66,174.56,174.59,174.63
2050,174.56,174.53,174.57,174.61,174.58,174.52,174.43,174.35,174.26,174.15,174.05,174.01
2051,174.15,174.37,174.5,174.63,174.71,174.69,174.64,174.53,174.42,174.31,174.26,174.31
2052,174.33,174.33,174.41,174.54,174.59,174.59,174.58,174.53,174.44,174.28,174.14,174.08
2053,174.15,174.25,174.3,174.34,174.35,174.32,174.27,174.19,174.08,174.02,174.01,174.04
2054,174.15,174.19,174.23,174.38,174.45,174.4,174.32,174.23,174.15,174.12,174.26,174.6
2055,174.74,174.64,174.61,174.67,174.7,174.62,174.52,174.45,174.36,174.23,174.14,174.11
2056,174.13,174.15,174.23,174.36,174.51,174.73,174.81,174.73,174.65,174.57,174.53,174.6
2057,174.67,174.64,174.63,174.68,174.76,174.89,174.98,174.91,174.82,174.71,174.64,174.61
2058,174.59,174.62,174.64,174.64,174.63,174.6,174.52,174.43,174.33,174.18,174.06,174.06
2059,174.07,174.15,174.33,174.58,174.72,174.73,174.76,174.68,174.59,174.48,174.33,174.26
