"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.04,176.98,176.99,177.05,177.09,177.11,177.06,176.98,176.97,176.96,176.86
2022,176.78,176.73,176.68,176.72,176.84,176.9,176.89,176.88,176.86,176.88,176.92,176.89
2023,176.83,176.81,176.8,176.83,176.9,176.95,176.96,176.95,176.94,176.91,176.87,176.78
2024,176.71,176.69,176.68,176.71,176.81,176.91,176.95,176.97,176.96,176.95,176.9,176.81
2025,176.74,176.71,176.7,176.72,176.79,176.88,176.94,176.94,176.92,176.87,176.78,176.67
2026,176.57,176.48,176.46,176.47,176.5,176.55,176.59,176.58,176.52,176.42,176.3,176.17
2027,176.09,176.08,176.15,176.27,176.33,176.33,176.32,176.31,176.37,176.42,176.43,176.38
2028,176.28,176.24,176.28,176.35,176.41,176.46,176.49,176.51,176.48,176.42,176.38,176.34
2029,176.32,176.29,176.27,176.33,176.45,176.51,176.55,176.57,176.58,176.58,176.54,176.47
2030,176.4,176.38,176.42,176.51,176.63,176.72,176.76,176.75,176.74,176.77,176.78,176.76
2031,176.7,176.64,176.62,176.67,176.72,176.74,176.76,176.74,176.66,176.58,176.51,176.41
2032,176.32,176.27,176.28,176.35,176.42,176.47,176.51,176.5,176.46,176.41,176.33,176.24
2033,176.23,176.22,176.2,176.28,176.4,176.48,176.52,176.51,176.45,176.36,176.24,176.1
2034,176.01,175.95,175.91,175.95,176.06,176.14,176.19,176.2,176.18,176.15,176.1,175.99
2035,175.91,175.88,175.9,175.97,176.01,176.08,176.17,176.16,176.11,176.09,176.05,176.01
2036,175.99,175.97,175.96,176.05,176.22,176.38,176.47,176.49,176.47,176.46,176.45,176.39
2037,176.36,176.33,176.28,176.29,176.32,176.35,176.36,176.32,176.29,176.25,176.16,176.08
2038,176.03,176.01,176.04,176.1,176.16,176.17,176.15,176.13,176.11,176.09,176.06,176.05
2039,176.07,176.08,176.1,176.17,176.26,176.3,176.3,176.32,176.31,176.25,176.18,176.14
2040,176.12,176.12,176.16,176.29,176.48,176.63,176.72,176.74,176.76,176.77,176.72,176.65
2041,176.59,176.56,176.57,176.65,176.72,176.77,176.8,176.78,176.74,176.69,176.63,176.54
2042,176.46,176.44,176.46,176.57,176.67,176.74,176.76,176.75,176.75,176.76,176.74,176.68
