"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.41,183.31,183.25,183.24,183.28,183.32,183.36,183.38,183.36,183.3,183.23,183.17
2055,183.11,183.05,183.03,183.06,183.18,183.35,183.47,183.52,183.54,183.56,183.52,183.44
2056,183.36,183.29,183.23,183.22,183.32,183.41,183.48,183.56,183.6,183.59,183.55,183.46
2057,183.36,183.29,183.26,183.26,183.3,183.35,183.4,183.44,183.41,183.36,183.31,183.23
2058,183.14,183.08,183.06,183.11,183.24,183.38,183.48,183.53,183.53,183.5,183.44,183.36
2059,183.3,183.25,183.21,183.23,183.34,183.49,183.59,183.63,183.62,183.57,183.49,183.37
2060,183.28,183.24,183.22,183.23,183.26,183.29,183.34,183.37,183.34,183.26,183.17,183.06
2061,182.96,182.9,182.88,182.9,182.96,183.04,183.16,183.25,183.28,183.27,183.23,183.14
2062,183.04,182.99,182.98,182.99,183.02,183.04,183.06,183.08,183.12,183.22,183.23,183.15
2063,183.07,183.02,183.02,183.08,183.17,183.29,183.37,183.4,183.46,183.5,183.48,183.39
2064,183.26,183.17,183.11,183.11,183.25,183.39,183.45,183.53,183.58,183.53,183.46,183.38
2065,183.29,183.25,183.22,183.24,183.34,183.42,183.46,183.49,183.47,183.44,183.41,183.33
2066,183.22,183.16,183.15,183.18,183.24,183.32,183.41,183.44,183.44,183.42,183.4,183.34
2067,183.25,183.18,183.17,183.2,183.25,183.35,183.44,183.46,183.46,183.42,183.34,183.24
2068,183.16,183.1,183.06,183.05,183.12,183.21,183.27,183.32,183.33,183.3,183.25,183.18
2069,183.1,183.06,183.05,183.05,183.1,183.18,183.25,183.33,183.37,183.39,183.37,183.3
2070,183.21,183.14,183.11,183.14,183.28,183.42,183.48,183.48,183.44,183.37,183.31,183.22
2071,183.12,183.05,183.04,183.08,183.18,183.29,183.35,183.38,183.4,183.36,183.27,183.18
2072,183.1,183.04,183.01,183.05,183.15,183.23,183.32,183.4,183.4,183.39,183.38,183.31
2073,183.23,183.19,183.18,183.17,183.22,183.31,183.37,183.41,183.45,183.5,183.46,183.39
2074,183.3,183.21,183.18,183.2,183.23,183.28,183.32,183.35,183.34,183.29,183.22,183.12
2075,183.03,182.98,182.94,182.96,183.07,183.21,183.33,183.43,183.53,183.7,183.74,183.68
2076,183.6,183.56,183.55,183.58,183.66,183.73,183.73,183.77,183.76,183.69,183.62,183.54
2077,183.44,183.36,183.3,183.29,183.36,183.43,183.48,183.48,183.43,183.35,183.26,183.19
2078,183.09,183.05,183.04,183.09,183.25,183.45,183.58,183.61,183.56,183.53,183.49,183.39
2079,183.29,183.23,183.2,183.23,183.31,183.39,183.46,183.48,183.47,183.4,183.34,183.29
2080,183.2,183.13,183.09,183.09,183.13,183.2,183.28,183.36,183.41,183.41,183.36,183.28
2081,183.2,183.15,183.13,183.17,183.25,183.31,183.36,183.42,183.44,183.4,183.3,183.2
2082,183.11,183.05,183.02,183,183.03,183.08,183.14,183.19,183.26,183.25,183.17,183.08
2083,183,182.95,182.94,182.98,183.06,183.16,183.22,183.24,183.21,183.15,183.07,182.95
2084,182.86,182.8,182.79,182.84,182.9,182.98,183.05,183.07,183.07,183.06,183.07,183.04
2085,182.99,182.96,182.97,183.01,183.1,183.22,183.3,183.38,183.41,183.37,183.3,183.2
2086,183.1,183.02,182.99,183.02,183.11,183.21,183.26,183.29,183.28,183.23,183.18,183.09
2087,183,182.94,182.89,182.94,183.02,183.11,183.21,183.26,183.26,183.28,183.29,183.25
2088,183.16,183.11,183.09,183.15,183.25,183.32,183.4,183.47,183.5,183.49,183.42,183.33
2089,183.26,183.2,183.15,183.13,183.2,183.31,183.37,183.4,183.39,183.33,183.26,183.18
2090,183.08,182.99,182.94,183,183.13,183.23,183.3,183.35,183.37,183.38,183.33,183.26
