"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.16,174.12,174.13,174.21,174.23,174.16,174.11,174.03,173.96,173.94,173.92,173.91
2063,173.94,174.07,174.22,174.3,174.3,174.24,174.18,174.11,174.05,173.97,173.89,173.87
2064,173.91,173.97,174.11,174.22,174.24,174.21,174.16,174.11,174.03,173.96,173.9,173.87
2065,173.92,173.98,174.02,174.11,174.28,174.4,174.4,174.33,174.22,174.13,174.11,174.14
2066,174.22,174.37,174.49,174.55,174.55,174.5,174.43,174.33,174.23,174.15,174.08,174.02
2067,174.05,174.14,174.23,174.28,174.35,174.5,174.54,174.47,174.42,174.32,174.22,174.18
2068,174.17,174.15,174.22,174.3,174.3,174.27,174.2,174.13,174.05,173.93,173.86,173.9
2069,173.96,174.03,174.14,174.2,174.25,174.33,174.33,174.27,174.21,174.11,174.01,173.97
2070,174.12,174.2,174.23,174.37,174.4,174.36,174.32,174.3,174.24,174.16,174.15,174.12
2071,174.05,174.01,174.07,174.2,174.26,174.25,174.21,174.16,174.13,174.04,173.94,173.93
2072,174.14,174.47,174.61,174.65,174.7,174.65,174.51,174.42,174.3,174.17,174.11,174.19
2073,174.25,174.22,174.28,174.35,174.35,174.29,174.22,174.16,174.08,173.98,173.9,173.91
2074,173.96,174.01,174.11,174.21,174.24,174.24,174.23,174.18,174.11,174.03,173.99,174.06
2075,174.11,174.08,174.06,174.1,174.22,174.29,174.27,174.24,174.19,174.08,173.99,173.97
2076,173.98,174.05,174.18,174.34,174.51,174.55,174.48,174.41,174.33,174.23,174.15,174.13
2077,174.22,174.29,174.35,174.45,174.58,174.72,174.79,174.72,174.59,174.43,174.25,174.16
2078,174.11,174.14,174.21,174.25,174.33,174.4,174.36,174.28,174.22,174.17,174.14,174.16
2079,174.23,174.38,174.51,174.59,174.59,174.52,174.45,174.4,174.35,174.35,174.39,174.4
2080,174.46,174.5,174.6,174.74,174.72,174.62,174.53,174.48,174.41,174.26,174.16,174.13
2081,174.12,174.14,174.21,174.26,174.3,174.37,174.38,174.32,174.27,174.17,174.07,174.05
2082,174.02,174.09,174.28,174.37,174.35,174.32,174.24,174.13,174.06,173.96,173.84,173.8
2083,173.83,173.83,173.85,173.95,174.04,174.1,174.12,174.05,173.92,173.77,173.63,173.56
2084,173.55,173.6,173.76,173.95,174.04,174.07,174.07,174,173.89,173.81,173.74,173.72
2085,173.77,173.84,174.01,174.15,174.19,174.18,174.11,174.04,173.94,173.86,173.88,173.95
2086,173.96,173.91,173.99,174.12,174.15,174.16,174.17,174.11,174,173.9,173.84,173.83
2087,173.82,173.78,173.87,174.13,174.31,174.4,174.4,174.34,174.22,174.11,174.01,173.96
2088,173.92,173.92,173.98,174.05,174.15,174.19,174.18,174.15,174.09,174.05,174.02,174.09
2089,174.15,174.2,174.28,174.36,174.39,174.38,174.37,174.34,174.27,174.13,174.06,174.02
2090,174.04,174.06,174.09,174.19,174.26,174.26,174.25,174.21,174.16,174.12,174.08,174.16
