"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.62,175.66,175.7,175.66,175.63,175.56,175.49,175.5,175.51,175.43
2022,175.38,175.34,175.35,175.39,175.46,175.47,175.45,175.43,175.35,175.37,175.38,175.36
2023,175.3,175.38,175.4,175.47,175.47,175.48,175.48,175.45,175.42,175.38,175.33,175.28
2024,175.27,175.3,175.42,175.49,175.54,175.59,175.58,175.57,175.54,175.48,175.43,175.38
2025,175.31,175.31,175.36,175.47,175.46,175.5,175.51,175.47,175.43,175.36,175.29,175.21
2026,175.12,175.05,175.11,175.2,175.27,175.28,175.33,175.33,175.23,175.13,175,174.93
2027,174.87,174.94,175.07,175.19,175.2,175.13,175.09,175.04,175.07,175.12,175.2,175.19
2028,175.07,175.07,175.23,175.26,175.25,175.2,175.17,175.15,175.09,175.02,174.96,175.05
2029,175.05,175.04,175.06,175.13,175.22,175.25,175.25,175.24,175.21,175.19,175.17,175.12
2030,175.04,175.06,175.19,175.25,175.3,175.33,175.33,175.3,175.27,175.26,175.29,175.3
2031,175.24,175.17,175.22,175.28,175.3,175.29,175.29,175.26,175.19,175.12,175.13,175.1
2032,175.06,175.01,175.16,175.28,175.26,175.3,175.3,175.24,175.17,175.13,175.05,175
2033,175.1,175.11,175.2,175.3,175.34,175.3,175.27,175.23,175.14,175.02,174.94,174.83
2034,174.76,174.7,174.74,174.87,174.93,175,175.01,174.98,174.91,174.86,174.79,174.71
2035,174.68,174.67,174.79,174.87,174.87,174.9,174.92,174.89,174.82,174.75,174.75,174.93
2036,174.94,174.92,174.94,175.06,175.21,175.32,175.36,175.31,175.27,175.25,175.24,175.24
2037,175.18,175.11,175.09,175.09,175.08,175.1,175.1,175.04,175,174.94,174.89,174.86
2038,174.84,174.85,174.96,175.01,175.02,174.97,174.91,174.87,174.82,174.77,174.76,174.82
2039,174.87,174.95,175.12,175.16,175.15,175.12,175.07,175.06,175.03,174.94,174.87,174.86
2040,174.88,174.93,175.07,175.18,175.26,175.33,175.37,175.35,175.31,175.26,175.23,175.21
2041,175.25,175.24,175.28,175.38,175.43,175.42,175.4,175.36,175.29,175.22,175.17,175.13
2042,175.08,175.07,175.17,175.27,175.34,175.35,175.34,175.32,175.28,175.25,175.23,175.21
2043,175.16,175.13,175.3,175.39,175.36,175.33,175.29,175.27,175.27,175.25,175.2,175.22
2044,175.19,175.2,175.36,175.52,175.51,175.5,175.45,175.4,175.34,175.26,175.18,175.15
