"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.09,177.16,177.24,177.33,177.37,177.36,177.36,177.33,177.23,177.12,177.03
2022,176.95,176.95,176.99,177.06,177.14,177.22,177.24,177.21,177.14,177.09,177.08,177.05
2023,177.01,177,177.01,177.05,177.1,177.15,177.18,177.15,177.06,176.95,176.83,176.74
2024,176.65,176.58,176.63,176.75,176.91,177.05,177.11,177.14,177.18,177.18,177.18,177.21
2025,177.19,177.17,177.21,177.32,177.42,177.49,177.51,177.52,177.49,177.41,177.33,177.23
2026,177.11,177.06,177.1,177.2,177.34,177.51,177.63,177.63,177.61,177.57,177.57,177.55
2027,177.48,177.41,177.35,177.35,177.39,177.43,177.43,177.4,177.33,177.21,177.08,176.99
2028,176.92,176.92,177,177.08,177.17,177.24,177.25,177.27,177.31,177.31,177.24,177.15
2029,177.08,177.07,177.08,177.11,177.17,177.2,177.19,177.14,177.05,176.97,176.88,176.75
2030,176.68,176.66,176.67,176.74,176.8,176.82,176.84,176.88,176.89,176.89,176.91,176.9
2031,176.82,176.76,176.75,176.81,176.93,177.01,177.06,177.08,177.07,177.06,177.03,176.96
2032,176.9,176.87,176.86,176.89,176.94,177,177.04,177.02,176.98,176.91,176.81,176.7
2033,176.62,176.56,176.58,176.68,176.78,176.82,176.82,176.81,176.82,176.85,176.82,176.77
2034,176.72,176.68,176.71,176.84,176.96,177.02,177.03,176.99,176.96,176.93,176.86,176.74
2035,176.65,176.62,176.62,176.65,176.69,176.71,176.71,176.7,176.67,176.68,176.69,176.64
2036,176.57,176.61,176.71,176.76,176.81,176.84,176.85,176.83,176.77,176.73,176.67,176.58
2037,176.51,176.51,176.57,176.7,176.85,176.95,176.97,176.95,176.9,176.85,176.81,176.76
2038,176.75,176.75,176.83,176.94,176.99,177.05,177.1,177.1,177.07,177.06,177.04,177.01
2039,176.97,176.95,176.97,177.07,177.18,177.24,177.28,177.28,177.28,177.3,177.29,177.24
2040,177.18,177.17,177.19,177.26,177.37,177.47,177.52,177.52,177.49,177.41,177.34,177.29
2041,177.24,177.23,177.39,177.6,177.71,177.78,177.78,177.75,177.72,177.66,177.57,177.49
2042,177.47,177.49,177.51,177.54,177.61,177.68,177.7,177.68,177.65,177.59,177.51,177.43
2043,177.4,177.4,177.4,177.4,177.4,177.41,177.39,177.35,177.27,177.19,177.14,177.06
2044,176.97,176.94,176.91,176.9,176.98,177.04,177.06,177.01,176.94,176.84,176.76,176.69
2045,176.57,176.52,176.53,176.59,176.67,176.73,176.76,176.76,176.73,176.67,176.6,176.54
2046,176.51,176.5,176.53,176.71,176.91,177.02,177.14,177.17,177.14,177.07,176.99,176.93
2047,176.85,176.83,176.87,176.94,177.02,177.06,177.07,177.07,177.07,177.03,176.94,176.85
2048,176.78,176.79,176.84,176.93,177.04,177.11,177.16,177.16,177.15,177.14,177.1,177.05
2049,177,176.96,176.97,177.03,177.1,177.14,177.13,177.1,177.09,177.05,176.98,176.9
2050,176.84,176.82,176.83,176.97,177.15,177.27,177.35,177.34,177.26,177.18,177.13,177.04
2051,176.95,176.94,176.97,177,177.07,177.16,177.24,177.25,177.17,177.07,176.98,176.86
2052,176.78,176.74,176.7,176.75,176.8,176.8,176.8,176.75,176.71,176.7,176.65,176.55
2053,176.52,176.51,176.55,176.63,176.73,176.85,176.93,176.95,176.96,176.92,176.81,176.71
2054,176.64,176.58,176.63,176.79,176.91,176.98,177.02,177.02,177.01,177.01,176.98,176.97
2055,177,176.99,177,177.08,177.16,177.2,177.23,177.24,177.2,177.16,177.12,177.04
2056,176.97,176.96,176.94,176.96,177.04,177.1,177.13,177.14,177.15,177.15,177.12,177.04
2057,176.97,176.93,176.93,177.01,177.14,177.23,177.26,177.27,177.28,177.32,177.32,177.28
2058,177.24,177.22,177.22,177.27,177.34,177.37,177.37,177.33,177.27,177.25,177.21,177.13
2059,177.08,177.03,176.99,177.03,177.14,177.28,177.37,177.43,177.43,177.36,177.3,177.27
2060,177.26,177.25,177.26,177.32,177.45,177.6,177.69,177.7,177.69,177.69,177.68,177.63
2061,177.54,177.49,177.51,177.62,177.79,177.9,177.92,177.91,177.89,177.86,177.85,177.81
2062,177.73,177.69,177.69,177.76,177.89,178.02,178.1,178.09,178.06,178.02,177.99,177.93
2063,177.86,177.84,177.85,177.9,177.99,178.02,177.99,177.97,177.9,177.8,177.71,177.62
2064,177.53,177.45,177.42,177.51,177.66,177.78,177.85,177.85,177.86,177.87,177.82,177.77
2065,177.74,177.73,177.73,177.74,177.74,177.77,177.81,177.78,177.71,177.6,177.5,177.41
2066,177.33,177.31,177.33,177.35,177.42,177.52,177.54,177.49,177.46,177.43,177.38,177.34
2067,177.31,177.36,177.44,177.53,177.62,177.66,177.65,177.62,177.56,177.47,177.37,177.26
2068,177.21,177.22,177.26,177.34,177.43,177.47,177.46,177.45,177.39,177.33,177.26,177.16
2069,177.06,177,176.99,177.05,177.17,177.25,177.29,177.31,177.3,177.29,177.28,177.21
2070,177.15,177.16,177.18,177.26,177.36,177.39,177.38,177.35,177.32,177.28,177.22,177.1
2071,177.03,177.05,177.06,177.1,177.22,177.34,177.42,177.41,177.33,177.22,177.11,176.99
2072,176.87,176.83,176.84,176.94,177.09,177.21,177.26,177.23,177.15,177.05,176.94,176.85
2073,176.75,176.7,176.72,176.79,176.84,176.89,176.95,176.96,176.99,177.01,176.95,176.85
2074,176.8,176.81,176.81,176.84,176.88,176.95,177,176.99,176.95,176.91,176.88,176.83
2075,176.79,176.76,176.72,176.81,176.97,177.03,177.06,177.09,177.11,177.09,177.04,176.96
