"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.76,174.93,174.98,174.98,174.95,174.87,174.83,174.78,174.66,174.56,174.55
2022,174.58,174.69,174.82,174.86,174.9,174.97,174.97,174.89,174.77,174.65,174.58,174.58
2023,174.61,174.64,174.68,174.72,174.75,174.73,174.73,174.69,174.59,174.48,174.41,174.42
2024,174.39,174.35,174.45,174.63,174.72,174.77,174.77,174.71,174.64,174.56,174.59,174.82
2025,174.94,174.92,175.02,175.17,175.22,175.15,175.06,174.99,174.91,174.79,174.73,174.73
2026,174.68,174.69,174.81,174.92,174.97,175.04,175.07,175.05,175,174.91,174.87,174.91
2027,174.94,174.9,174.86,174.91,174.95,174.98,174.96,174.88,174.78,174.63,174.52,174.52
2028,174.51,174.61,174.75,174.8,174.84,174.81,174.74,174.67,174.62,174.53,174.44,174.42
2029,174.44,174.53,174.63,174.72,174.77,174.77,174.76,174.69,174.58,174.46,174.36,174.29
2030,174.43,174.54,174.62,174.72,174.71,174.62,174.51,174.43,174.34,174.27,174.25,174.29
2031,174.38,174.47,174.51,174.59,174.75,174.83,174.76,174.7,174.63,174.53,174.43,174.41
2032,174.47,174.49,174.52,174.62,174.67,174.67,174.65,174.58,174.5,174.38,174.27,174.22
2033,174.21,174.23,174.34,174.55,174.65,174.64,174.6,174.53,174.48,174.43,174.37,174.36
2034,174.36,174.36,174.44,174.6,174.68,174.63,174.55,174.45,174.36,174.27,174.25,174.25
2035,174.28,174.34,174.38,174.45,174.47,174.41,174.35,174.31,174.24,174.17,174.17,174.18
2036,174.19,174.32,174.5,174.66,174.72,174.66,174.59,174.51,174.38,174.29,174.22,174.16
2037,174.19,174.26,174.42,174.67,174.79,174.8,174.73,174.63,174.52,174.4,174.34,174.36
2038,174.51,174.68,174.8,174.86,174.86,174.87,174.84,174.77,174.67,174.56,174.47,174.49
2039,174.49,174.46,174.49,174.56,174.63,174.65,174.66,174.62,174.53,174.47,174.45,174.49
2040,174.54,174.63,174.73,174.82,174.93,174.97,174.92,174.86,174.78,174.67,174.62,174.72
2041,174.85,174.95,175.14,175.29,175.3,175.26,175.2,175.11,174.95,174.81,174.75,174.79
2042,174.89,175.01,175.1,175.14,175.2,175.28,175.26,175.16,175.05,174.92,174.8,174.76
2043,174.8,174.84,174.84,174.9,174.94,174.88,174.82,174.76,174.66,174.53,174.45,174.44
2044,174.47,174.51,174.55,174.62,174.72,174.79,174.78,174.7,174.59,174.46,174.53,174.58
2045,174.49,174.45,174.46,174.48,174.51,174.5,174.45,174.4,174.32,174.23,174.16,174.22
2046,174.34,174.41,174.52,174.65,174.7,174.71,174.71,174.65,174.59,174.49,174.38,174.36
2047,174.36,174.38,174.51,174.67,174.72,174.71,174.68,174.62,174.53,174.43,174.37,174.35
2048,174.49,174.64,174.73,174.8,174.84,174.82,174.75,174.68,174.59,174.51,174.45,174.46
2049,174.52,174.53,174.57,174.69,174.72,174.69,174.67,174.62,174.53,174.4,174.32,174.31
2050,174.4,174.52,174.6,174.73,174.85,174.88,174.87,174.8,174.68,174.6,174.57,174.52
2051,174.46,174.5,174.61,174.67,174.68,174.69,174.7,174.65,174.52,174.4,174.32,174.28
2052,174.34,174.39,174.44,174.57,174.61,174.58,174.56,174.49,174.39,174.29,174.2,174.17
2053,174.22,174.24,174.38,174.63,174.79,174.82,174.74,174.65,174.55,174.42,174.32,174.3
2054,174.27,174.27,174.44,174.62,174.64,174.62,174.58,174.49,174.43,174.38,174.36,174.43
2055,174.6,174.67,174.7,174.81,174.94,175.01,174.96,174.89,174.8,174.7,174.7,174.71
2056,174.7,174.7,174.76,174.8,174.81,174.82,174.76,174.72,174.65,174.56,174.49,174.46
2057,174.44,174.44,174.51,174.62,174.75,174.82,174.79,174.74,174.67,174.62,174.6,174.63
2058,174.68,174.74,174.82,174.91,174.97,174.95,174.93,174.86,174.74,174.59,174.49,174.46
2059,174.48,174.48,174.55,174.66,174.78,174.88,174.88,174.82,174.77,174.66,174.58,174.59
2060,174.66,174.72,174.79,174.93,175.07,175.13,175.11,175.03,174.93,174.85,174.83,174.84
