"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.49,183.6,183.67,183.72,183.78,183.79,183.72,183.64,183.52
2022,183.42,183.38,183.35,183.4,183.51,183.59,183.64,183.66,183.68,183.67,183.66,183.62
2023,183.53,183.46,183.45,183.5,183.57,183.62,183.64,183.62,183.56,183.49,183.4,183.29
2024,183.2,183.14,183.16,183.26,183.43,183.59,183.7,183.79,183.82,183.83,183.81,183.78
2025,183.72,183.65,183.61,183.6,183.66,183.72,183.76,183.83,183.86,183.87,183.89,183.83
2026,183.71,183.62,183.59,183.62,183.73,183.89,183.99,183.97,183.93,183.92,183.93,183.9
2027,183.79,183.67,183.59,183.56,183.59,183.65,183.7,183.73,183.73,183.72,183.68,183.61
2028,183.52,183.47,183.5,183.58,183.67,183.75,183.81,183.84,183.86,183.84,183.78,183.7
2029,183.62,183.57,183.55,183.54,183.56,183.59,183.64,183.65,183.57,183.49,183.42,183.3
2030,183.21,183.17,183.16,183.21,183.27,183.32,183.38,183.48,183.55,183.56,183.58,183.54
2031,183.44,183.37,183.35,183.39,183.48,183.56,183.65,183.73,183.81,183.85,183.8,183.71
2032,183.59,183.5,183.44,183.43,183.48,183.58,183.68,183.71,183.68,183.61,183.54,183.43
2033,183.3,183.21,183.19,183.24,183.36,183.45,183.5,183.52,183.56,183.58,183.54,183.46
2034,183.39,183.36,183.34,183.38,183.47,183.53,183.59,183.6,183.58,183.54,183.48,183.38
2035,183.29,183.23,183.22,183.25,183.32,183.4,183.44,183.46,183.48,183.5,183.51,183.45
2036,183.36,183.31,183.28,183.28,183.32,183.38,183.44,183.46,183.41,183.35,183.29,183.2
2037,183.13,183.11,183.12,183.2,183.29,183.37,183.44,183.46,183.46,183.47,183.51,183.49
2038,183.43,183.38,183.39,183.48,183.59,183.67,183.75,183.8,183.85,183.87,183.85,183.78
2039,183.71,183.62,183.56,183.61,183.7,183.75,183.81,183.86,183.9,183.91,183.84,183.71
2040,183.6,183.54,183.52,183.54,183.62,183.73,183.81,183.84,183.82,183.76,183.68,183.58
2041,183.49,183.47,183.55,183.65,183.71,183.75,183.81,183.89,183.93,183.87,183.76,183.65
2042,183.57,183.52,183.52,183.56,183.63,183.72,183.8,183.82,183.83,183.86,183.86,183.78
2043,183.67,183.6,183.57,183.55,183.56,183.62,183.65,183.65,183.64,183.65,183.63,183.54
2044,183.43,183.35,183.29,183.29,183.37,183.45,183.5,183.52,183.52,183.48,183.41,183.34
2045,183.24,183.17,183.12,183.17,183.28,183.4,183.51,183.58,183.59,183.55,183.47,183.37
2046,183.28,183.23,183.21,183.31,183.46,183.6,183.74,183.84,183.85,183.78,183.69,183.6
2047,183.51,183.47,183.47,183.47,183.53,183.61,183.67,183.69,183.68,183.64,183.58,183.49
2048,183.41,183.35,183.33,183.42,183.57,183.66,183.72,183.79,183.85,183.82,183.74,183.66
2049,183.59,183.51,183.47,183.47,183.57,183.69,183.74,183.76,183.75,183.72,183.66,183.57
2050,183.47,183.41,183.38,183.44,183.58,183.72,183.81,183.86,183.85,183.77,183.68,183.57
2051,183.45,183.38,183.37,183.47,183.58,183.64,183.69,183.71,183.68,183.6,183.52,183.4
2052,183.28,183.2,183.16,183.21,183.28,183.33,183.38,183.39,183.4,183.42,183.39,183.29
2053,183.21,183.16,183.13,183.21,183.32,183.38,183.44,183.49,183.52,183.5,183.42,183.32
2054,183.23,183.18,183.24,183.37,183.56,183.75,183.83,183.82,183.8,183.81,183.78,183.71
